RamanScope Measure Spectrum Data V3.72

<< MEASURE CONDITION >>
Exposure Type,Aver
1090.515,2876.00
1091.451,2718.00
1092.388,2828.00
1093.324,2567.00
1094.259,3355.00
1095.194,2896.00
1096.129,2745.00
1097.064,2732.00
1097.999,2974.00
1098.934,2654.00
1099.869,2636.00
1100.803,2850.00
1101.738,2837.00
1102.672,2501.00
1103.607,2941.00
1104.541,2653.00
1105.475,2689.00
1106.409,2539.00
1107.343,2735.00
1108.277,2542.00
1109.210,2818.00
1110.144,2839.00
1111.078,2775.00
1112.011,2578.00
1112.944,2889.00
1113.878,2872.00
1114.811,2291.00
1115.744,2694.00
1116.678,2416.00
1117.611,2683.00
1118.544,2717.00
1119.477,2902.00
1120.409,2692.00
1121.342,3280.00
1122.274,2903.00
1123.206,4487.00
1124.138,2825.00
1125.070,3161.00
1126.002,2989.00
1126.934,2375.00
1127.866,2667.00
1128.798,2427.00
1129.729,2459.00
1130.661,2795.00
1131.592,2666.00
1132.523,2866.00
1133.454,2891.00
1134.385,2394.00
1135.317,2787.00
1136.247,2713.00
1137.178,2993.00
1138.109,2491.00
1139.039,3136.00
1139.970,2966.00
1140.900,2699.00
1141.831,2498.00
1142.761,2339.00
1143.691,2880.00
1144.621,2793.00
1145.551,2839.00
1146.480,2812.00
1147.410,2983.00
1148.340,2405.00
1149.269,2490.00
1150.199,2711.00
1151.128,3221.00
1152.057,2562.00
1152.979,2743.00
1153.898,2749.00
1154.819,2839.00
1155.739,2790.00
1156.658,2673.00
1157.579,2802.00
1158.498,2730.00
1159.419,2263.00
1160.338,2784.00
1161.256,2786.00
1162.177,2596.00
1163.095,2733.00
1164.016,2850.00
1164.934,3025.00
1165.852,3005.00
1166.772,2717.00
1167.690,2771.00
1168.610,2789.00
1169.528,2770.00
1170.446,2267.00
1171.365,2683.00
1172.283,2599.00
1173.202,2759.00
1174.120,2785.00
1175.037,2566.00
1175.956,2623.00
1176.873,2663.00
1177.792,2622.00
1178.709,3266.00
1179.626,2629.00
1180.544,2971.00
1181.461,2619.00
1182.379,2845.00
1183.296,2752.00
1184.212,2350.00
1185.130,2606.00
1186.046,3130.00
1186.962,2763.00
1187.880,3032.00
1188.796,2820.00
1189.714,2553.00
1190.629,2884.00
1191.545,2838.00
1192.462,2664.00
1193.378,2748.00
1194.295,2454.00
1195.210,2792.00
1196.125,2920.00
1197.042,2852.00
1197.957,2757.00
1198.872,2612.00
1199.788,2644.00
1200.703,3112.00
1201.619,2793.00
1202.534,2598.00
1203.448,2820.00
1204.364,2705.00
1205.278,2436.00
1206.192,2767.00
1207.108,3300.00
1208.022,3109.00
1208.938,2602.00
1209.851,2916.00
1210.765,2998.00
1211.680,2641.00
1212.594,2526.00
1213.507,2725.00
1214.422,3212.00
1215.335,2881.00
1216.248,2698.00
1217.163,2733.00
1218.076,3374.00
1218.990,2909.00
1219.903,2526.00
1220.816,2548.00
1221.730,2718.00
1222.642,2641.00
1223.554,2679.00
1224.469,2832.00
1225.380,2688.00
1226.292,2388.00
1227.206,2918.00
1228.118,3095.00
1229.032,2352.00
1229.943,2625.00
1230.855,2693.00
1231.768,2477.00
1232.679,2858.00
1233.590,2728.00
1234.503,2983.00
1235.414,2627.00
1236.325,2614.00
1237.238,2832.00
1238.149,2841.00
1239.059,2539.00
1239.972,2930.00
1240.882,2564.00
1241.793,2869.00
1242.705,3099.00
1243.615,2679.00
1244.525,2872.00
1245.437,2317.00
1246.347,2803.00
1247.259,2935.00
1248.168,3190.00
1249.078,2996.00
1249.989,3018.00
1250.899,2562.00
1251.808,2575.00
1252.719,2728.00
1253.628,2600.00
1254.537,3141.00
1255.448,2601.00
1256.357,2575.00
1257.266,2737.00
1258.176,2497.00
1259.085,2438.00
1259.993,2542.00
1260.904,2575.00
1261.812,2574.00
1262.720,3359.00
1263.630,2940.00
1264.538,2560.00
1265.446,2839.00
1266.356,2728.00
1267.263,2999.00
1268.171,2573.00
1269.080,2796.00
1269.988,2967.00
1270.895,2664.00
1271.804,2707.00
1272.711,2942.00
1273.619,2909.00
1274.527,2543.00
1275.434,2865.00
1276.341,2542.00
1277.248,2793.00
1278.156,3019.00
1279.063,2594.00
1279.969,2811.00
1280.877,3701.00
1281.783,2967.00
1282.690,2834.00
1283.598,2749.00
1284.503,2594.00
1285.409,2558.00
1286.317,3098.00
1287.223,3145.00
1288.128,2798.00
1289.036,2649.00
1289.941,2665.00
1290.846,2772.00
1291.751,2558.00
1292.658,2673.00
1293.563,3227.00
1294.468,2782.00
1295.375,2904.00
1296.280,2993.00
1297.184,3486.00
1298.091,2846.00
1298.995,2916.00
1299.900,3140.00
1300.806,2654.00
1301.710,2509.00
1302.614,2320.00
1303.518,3032.00
1304.424,2709.00
1305.327,2961.00
1306.231,2722.00
1307.137,2944.00
1308.040,2776.00
1308.943,2763.00
1309.847,2974.00
1310.752,2993.00
1311.655,2401.00
1312.558,2524.00
1313.463,2682.00
1314.366,2640.00
1315.269,2786.00
1316.171,2714.00
1317.076,2625.00
1317.978,2557.00
1318.881,2360.00
1319.785,2620.00
1320.687,2640.00
1321.589,2331.00
1322.491,2587.00
1323.395,2865.00
1324.297,3365.00
1325.198,2892.00
1326.102,2486.00
1327.004,2567.00
1327.905,3158.00
1328.806,2715.00
1329.709,2804.00
1330.611,2661.00
1331.512,2555.00
1332.413,3189.00
1333.316,2811.00
1334.216,2985.00
1335.117,2518.00
1336.020,2806.00
1336.920,2746.00
1337.821,2563.00
1338.721,3007.00
1339.623,2816.00
1340.523,2721.00
1341.423,2636.00
1342.323,3047.00
1343.225,2842.00
1344.125,2580.00
1345.025,2623.00
1345.924,2408.00
1346.826,3102.00
1347.725,3180.00
1348.624,2981.00
1349.524,2650.00
1350.425,2745.00
1351.324,2857.00
1352.223,2925.00
1353.121,2743.00
1354.022,2957.00
1354.921,3155.00
1355.819,2883.00
1356.718,2807.00
1357.618,2494.00
1358.516,2898.00
1359.415,3138.00
1360.313,2886.00
1361.213,2706.00
1362.111,3009.00
1363.008,3424.00
1363.906,2757.00
1364.806,2769.00
1365.703,2849.00
1366.601,2582.00
1367.498,2605.00
1368.397,2962.00
1369.295,2803.00
1370.192,2578.00
1371.089,2872.00
1371.987,2726.00
1372.884,3004.00
1373.781,2570.00
1374.678,2712.00
1375.574,2596.00
1376.473,2904.00
1377.369,2972.00
1378.265,2592.00
1379.161,2712.00
1380.059,2441.00
1380.955,2837.00
1381.851,2517.00
1382.747,2620.00
1383.643,2700.00
1384.540,2559.00
1385.436,2627.00
1386.331,2834.00
1387.227,2933.00
1388.124,2921.00
1389.019,2547.00
1389.914,2755.00
1390.809,2428.00
1391.704,3155.00
1392.601,2646.00
1393.495,3051.00
1394.390,2942.00
1395.285,3061.00
1396.179,2850.00
1397.075,2709.00
1397.969,2822.00
1398.864,2429.00
1399.758,2690.00
1400.652,2813.00
1401.547,2602.00
1402.441,2520.00
1403.335,3167.00
1404.229,2924.00
1405.122,2883.00
1406.017,2760.00
1406.911,2928.00
1407.804,3195.00
1408.697,2741.00
1409.590,2586.00
1410.485,2925.00
1411.378,2837.00
1412.271,2474.00
1413.163,2822.00
1414.056,2933.00
1414.949,3147.00
1415.843,2802.00
1416.735,2728.00
1417.627,2773.00
1418.520,2735.00
1419.412,3018.00
1420.306,2920.00
1421.197,3085.00
1422.089,2975.00
1422.981,3286.00
1423.873,2956.00
1424.764,2884.00
1425.657,2786.00
1426.549,2915.00
1427.440,2940.00
1428.331,2677.00
1429.222,2432.00
1430.113,2856.00
1431.006,2943.00
1431.897,2685.00
1432.787,2786.00
1433.678,2729.00
1434.568,2576.00
1435.459,3027.00
1436.351,2955.00
1437.241,2900.00
1438.131,2922.00
1439.021,2536.00
1439.911,2698.00
1440.801,2826.00
1441.693,3017.00
1442.583,2805.00
1443.472,2748.00
1444.362,2861.00
1445.251,2744.00
1446.140,2719.00
1447.030,3006.00
1447.921,2985.00
1448.810,2599.00
1449.699,3153.00
1450.588,2819.00
1451.476,2724.00
1452.365,2894.00
1453.254,2691.00
1454.144,2662.00
1455.032,2895.00
1455.921,2521.00
1456.809,3077.00
1457.697,2575.00
1458.585,2725.00
1459.473,2730.00
1460.361,2586.00
1461.251,2858.00
1462.138,2855.00
1463.026,2759.00
1463.913,3008.00
1464.801,2657.00
1465.688,2896.00
1466.575,2838.00
1467.463,3270.00
1468.351,2632.00
1469.238,2751.00
1470.125,2352.00
1471.012,2820.00
1471.899,2849.00
1472.785,2596.00
1473.672,2779.00
1474.558,3012.00
1475.446,2932.00
1476.333,2962.00
1477.219,2604.00
1478.105,2742.00
1478.991,2728.00
1479.877,3080.00
1480.762,2772.00
1481.648,2629.00
1482.534,2905.00
1483.419,2821.00
1484.307,2913.00
1485.192,2753.00
1486.077,2630.00
1486.962,2611.00
1487.847,2494.00
1488.732,2639.00
1489.617,2806.00
1490.502,3069.00
1491.387,2935.00
1492.271,2589.00
1493.156,2618.00
1494.042,2589.00
1494.927,2982.00
1495.811,2630.00
1496.695,2974.00
1497.579,3069.00
1498.463,2755.00
1499.347,2829.00
1500.231,2760.00
1501.114,2828.00
1501.998,3062.00
1502.881,2787.00
1503.765,3066.00
1504.648,3248.00
1505.533,2893.00
1506.417,2788.00
1507.300,2762.00
1508.183,2872.00
1509.066,2236.00
1509.948,3027.00
1510.831,3176.00
1511.714,2537.00
1512.596,2973.00
1513.479,3048.00
1514.361,3003.00
1515.243,2808.00
1516.125,2938.00
1517.008,3078.00
1517.890,2781.00
1518.771,2835.00
1519.655,2976.00
1520.537,2729.00
1521.419,2625.00
1522.300,2835.00
1523.182,2934.00
1524.063,2944.00
1524.944,3083.00
1525.825,3007.00
1526.707,2607.00
1527.588,2553.00
1528.468,2916.00
1529.349,2418.00
1530.230,2678.00
1531.111,2991.00
1531.991,2878.00
1532.872,2481.00
1533.752,2789.00
1534.632,2640.00
1535.513,2678.00
1536.393,2925.00
1537.273,3123.00
1538.153,3519.00
1539.032,2528.00
1539.912,2797.00
1540.792,2811.00
1541.672,2827.00
1542.551,2927.00
1543.430,3421.00
1544.310,2835.00
1545.189,2738.00
1546.068,3226.00
1546.947,2899.00
1547.826,3134.00
1548.705,2754.00
1549.584,3041.00
1550.462,2769.00
1551.341,2967.00
1552.219,2864.00
1553.098,2957.00
1553.976,3022.00
1554.854,3218.00
1555.733,2987.00
1556.611,2721.00
1557.489,2575.00
1558.367,2821.00
1559.244,3001.00
1560.122,2791.00
1561.000,2854.00
1561.877,3119.00
1562.755,2651.00
1563.632,2766.00
1564.509,3111.00
1565.386,3185.00
1566.264,2546.00
1567.141,2382.00
1568.017,2968.00
1568.894,2782.00
1569.771,2859.00
1570.648,2913.00
1571.524,2792.00
1572.401,2541.00
1573.277,2549.00
1574.153,2831.00
1575.029,2707.00
1575.906,3560.00
1576.781,2990.00
1577.657,2723.00
1578.533,3070.00
1579.409,2414.00
1580.285,2769.00
1581.160,3236.00
1582.036,3010.00
1582.911,2608.00
1583.786,3196.00
1584.662,2570.00
1585.537,2757.00
1586.412,2884.00
1587.287,2664.00
1588.160,2976.00
1589.035,2429.00
1589.909,2827.00
1590.784,2761.00
1591.658,2557.00
1592.533,2861.00
1593.407,2838.00
1594.281,2687.00
1595.155,3247.00
1596.029,2726.00
1596.903,2763.00
1597.777,2700.00
1598.651,3039.00
1599.525,2487.00
1600.398,2837.00
1601.272,2754.00
1602.144,3377.00
1603.017,2766.00
1603.890,3047.00
1604.763,2926.00
1605.636,2933.00
1606.509,2506.00
1607.382,2648.00
1608.255,2890.00
1609.128,3041.00
1610.000,2767.00
1610.873,2464.00
1611.746,2709.00
1612.616,2733.00
1613.488,2358.00
1614.361,2827.00
1615.233,2748.00
1616.105,3046.00
1616.977,2703.00
1617.849,2629.00
1618.720,3162.00
1619.592,3112.00
1620.464,2917.00
1621.333,3306.00
1622.205,2830.00
1623.076,2792.00
1623.947,2768.00
1624.818,3035.00
1625.689,2916.00
1626.560,2729.00
1627.431,2893.00
1628.302,3237.00
1629.171,2930.00
1630.042,3160.00
1630.912,3483.00
1631.782,3446.00
1632.653,2623.00
1633.523,3009.00
1634.393,3068.00
1635.263,2670.00
1636.131,2813.00
1637.001,2723.00
1637.871,2427.00
1638.741,2445.00
1639.611,2529.00
1640.480,2922.00
1641.350,2646.00
1642.219,2623.00
1643.087,2295.00
1643.956,3287.00
1644.825,3068.00
1645.694,3008.00
1646.563,2999.00
1647.432,2859.00
1648.299,2826.00
1649.167,2929.00
1650.036,2593.00
1650.904,2895.00
1651.773,3050.00
1652.641,2825.00
1653.509,3018.00
1654.376,2674.00
1655.244,2911.00
1656.112,2829.00
1656.980,2839.00
1657.847,2661.00
1658.715,2989.00
1659.581,2715.00
1660.448,3087.00
1661.316,2279.00
1662.183,2834.00
1663.051,2898.00
1663.918,2875.00
1664.783,2786.00
1665.650,2946.00
1666.517,2992.00
1667.384,2869.00
1668.251,2854.00
1669.115,3064.00
1669.982,2792.00
1670.849,3120.00
1671.715,2786.00
1672.581,3028.00
1673.446,2949.00
1674.312,2848.00
1675.178,3285.00
1676.044,2912.00
1676.910,2892.00
1677.774,2883.00
1678.639,2456.00
1679.505,2818.00
1680.370,2953.00
1681.236,3540.00
1682.099,2766.00
1682.965,2817.00
1683.830,2413.00
1684.695,2631.00
1685.560,2769.00
1686.423,2948.00
1687.288,2958.00
1688.153,2850.00
1689.017,2766.00
1689.880,2911.00
1690.745,2985.00
1691.609,2645.00
1692.473,2964.00
1693.338,3052.00
1694.200,3118.00
1695.064,2818.00
1695.928,2711.00
1696.792,2856.00
1697.654,3397.00
1698.517,2860.00
1699.381,2580.00
1700.245,2486.00
1701.106,3137.00
1701.969,2734.00
1702.833,2981.00
1703.696,2760.00
1704.557,2804.00
1705.420,2715.00
1706.283,2872.00
1707.146,2986.00
1708.007,2628.00
1708.870,2641.00
1709.732,2499.00
1710.595,2729.00
1711.455,2597.00
1712.318,2757.00
1713.180,3111.00
1714.040,2902.00
1714.902,2986.00
1715.764,2834.00
1716.626,2619.00
1717.486,2822.00
1718.348,3105.00
1719.209,4277.00
1720.071,2485.00
1720.930,2574.00
1721.792,2664.00
1722.653,2687.00
1723.512,2715.00
1724.374,2786.00
1725.234,2872.00
1726.095,2872.00
1726.954,2842.00
1727.815,2975.00
1728.676,2813.00
1729.535,3073.00
1730.395,2773.00
1731.256,2757.00
1732.114,2891.00
1732.974,2275.00
1733.834,3235.00
1734.693,2971.00
1735.553,2862.00
1736.413,3270.00
1737.272,2730.00
1738.130,2766.00
1738.990,2887.00
1739.849,2704.00
1740.707,3896.00
1741.566,2901.00
1742.426,2873.00
1743.283,3271.00
1744.142,2713.00
1745.001,2485.00
1745.858,2994.00
1746.717,2890.00
1747.576,2930.00
1748.433,2979.00
1749.292,3458.00
1750.150,3512.00
1751.007,3037.00
1751.865,3064.00
1752.723,2874.00
1753.579,2753.00
1754.438,3096.00
1755.296,3098.00
1756.152,2385.00
1757.010,2493.00
1757.865,3055.00
1758.723,2512.00
1759.581,3196.00
1760.436,2827.00
1761.294,3207.00
1762.151,2847.00
1763.006,2757.00
1763.864,2457.00
1764.721,3063.00
1765.576,2855.00
1766.433,3027.00
1767.288,2722.00
1768.144,2926.00
1769.001,2774.00
1769.856,2970.00
1770.712,3119.00
1771.568,2621.00
1772.423,2772.00
1773.279,2712.00
1774.133,2736.00
1774.989,3246.00
1775.845,3271.00
1776.699,3113.00
1777.555,2800.00
1778.409,3381.00
1779.265,2773.00
1780.120,2807.00
1780.974,2838.00
1781.829,2445.00
1782.682,2907.00
1783.538,2642.00
1784.393,2903.00
1785.246,2741.00
1786.101,2978.00
1786.954,3011.00
1787.808,3049.00
1788.661,2571.00
1789.516,2766.00
1790.370,2768.00
1791.223,3062.00
1792.077,2850.00
1792.930,2894.00
1793.784,2729.00
1794.636,2845.00
1795.490,2845.00
1796.344,2936.00
1797.196,2821.00
1798.049,3019.00
1798.901,2731.00
1799.755,3099.00
1800.606,2605.00
1801.460,3363.00
1802.311,3182.00
1803.165,3291.00
1804.018,3271.00
1804.869,2947.00
1805.722,3295.00
1806.573,2881.00
1807.426,2650.00
1808.276,2823.00
1809.129,2691.00
1809.980,3050.00
1810.832,3138.00
1811.683,2756.00
1812.535,3199.00
1813.385,2763.00
1814.237,3121.00
1815.089,2897.00
1815.940,3137.00
1816.791,2763.00
1817.641,2678.00
1818.493,2979.00
1819.343,2927.00
1820.194,2710.00
1821.044,2943.00
1821.895,3081.00
1822.745,2562.00
1823.596,2746.00
1824.445,3309.00
1825.296,2934.00
1826.145,2790.00
1826.996,3053.00
1827.845,2880.00
1828.695,2911.00
1829.544,2873.00
1830.395,2864.00
1831.243,2794.00
1832.094,2584.00
1832.942,3507.00
1833.792,2998.00
1834.640,2932.00
1835.490,2865.00
1836.338,2924.00
1837.186,2722.00
1838.036,2685.00
1838.884,2845.00
1839.733,3226.00
1840.581,3057.00
1841.430,2980.00
1842.278,3202.00
1843.127,2727.00
1843.974,2529.00
1844.823,3291.00
1845.671,3005.00
1846.519,2876.00
1847.366,2914.00
1848.213,2515.00
1849.062,2659.00
1849.909,2602.00
1850.757,3589.00
1851.604,2984.00
1852.452,2779.00
1853.298,3042.00
1854.146,2924.00
1854.993,2910.00
1855.839,3405.00
1856.687,2990.00
1857.532,2965.00
1858.380,2856.00
1859.226,2960.00
1860.073,2991.00
1860.919,2669.00
1861.765,2762.00
1862.612,3100.00
1863.457,3068.00
1864.304,2790.00
1865.150,3006.00
1865.995,2832.00
1866.842,2980.00
1867.686,3117.00
1868.533,2965.00
1869.378,2920.00
1870.223,2881.00
1871.069,2760.00
1871.914,2886.00
1872.760,2850.00
1873.604,2696.00
1874.448,3015.00
1875.294,3045.00
1876.139,2717.00
1876.984,3001.00
1877.828,2528.00
1878.672,2355.00
1879.518,2774.00
1880.361,3059.00
1881.205,3063.00
1882.050,2648.00
1882.894,3358.00
1883.739,2712.00
1884.582,2615.00
1885.425,2707.00
1886.270,3141.00
1887.113,2600.00
1887.956,2980.00
1888.801,2919.00
1889.644,2646.00
1890.486,2455.00
1891.331,2805.00
1892.173,2901.00
1893.017,2974.00
1893.860,3156.00
1894.702,3186.00
1895.546,2890.00
1896.388,3582.00
1897.230,3240.00
1898.074,2784.00
1898.916,2661.00
1899.757,2676.00
1900.601,3605.00
1901.443,3177.00
1902.284,3184.00
1903.125,3370.00
1903.969,3120.00
1904.810,3139.00
1905.651,2994.00
1906.494,3216.00
1907.335,3365.00
1908.176,2981.00
1909.018,2959.00
1909.859,2865.00
1910.700,2732.00
1911.542,3419.00
1912.383,2947.00
1913.223,2474.00
1914.064,3006.00
1914.906,3144.00
1915.746,3211.00
1916.586,3379.00
1917.428,2901.00
1918.268,2880.00
1919.107,2744.00
1919.947,2635.00
1920.789,2819.00
1921.628,3162.00
1922.468,2909.00
1923.309,2736.00
1924.148,3223.00
1924.988,2962.00
1925.827,2876.00
1926.667,2754.00
1927.507,2949.00
1928.345,2730.00
1929.184,3036.00
1930.025,2685.00
1930.864,3148.00
1931.702,3227.00
1932.541,2821.00
1933.381,3004.00
1934.219,3034.00
1935.057,3220.00
1935.896,2611.00
1936.735,2874.00
1937.573,2784.00
1938.411,2653.00
1939.249,3077.00
1940.089,2803.00
1940.927,3129.00
1941.764,3173.00
1942.602,2838.00
1943.439,2775.00
1944.278,2838.00
1945.115,2810.00
1945.953,2578.00
1946.790,2937.00
1947.628,3223.00
1948.465,3056.00
1949.302,3032.00
1950.139,3028.00
1950.976,2746.00
1951.814,3079.00
1952.651,2948.00
1953.487,2648.00
1954.323,3156.00
1955.160,2881.00
1955.998,3299.00
1956.834,2876.00
1957.670,2944.00
1958.506,3156.00
1959.342,3010.00
1960.177,2990.00
1961.015,3020.00
1961.850,2948.00
1962.686,2936.00
1963.521,2941.00
1964.357,3176.00
1965.192,2661.00
1966.029,3028.00
1966.864,2833.00
1967.699,3087.00
1968.534,2928.00
1969.369,3206.00
1970.204,2868.00
1971.040,2911.00
1971.875,2775.00
1972.709,2932.00
1973.544,2716.00
1974.378,2768.00
1975.212,2995.00
1976.047,2758.00
1976.882,2772.00
1977.716,3344.00
1978.550,2585.00
1979.384,2855.00
1980.218,2877.00
1981.052,2820.00
1981.885,2892.00
1982.719,2914.00
1983.554,3035.00
1984.388,3214.00
1985.221,2989.00
1986.054,3161.00
1986.887,2981.00
1987.720,2751.00
1988.553,3213.00
1989.386,2958.00
1990.219,3018.00
1991.053,3254.00
1991.886,2742.00
1992.719,3114.00
1993.551,2409.00
1994.383,3041.00
1995.216,2833.00
1996.048,2601.00
1996.880,3104.00
1997.712,2786.00
1998.544,2874.00
1999.376,3026.00
2000.208,3210.00
2001.040,3356.00
2001.873,2737.00
2002.705,2745.00
2003.536,2929.00
2004.367,2945.00
2005.199,2964.00
2006.030,2815.00
2006.861,2679.00
2007.692,2938.00
2008.523,2763.00
2009.354,2933.00
2010.185,2707.00
2011.016,3034.00
2011.846,3116.00
2012.677,2842.00
2013.507,3251.00
2014.338,3122.00
2015.168,2816.00
2015.999,3457.00
2016.829,2832.00
2017.659,3131.00
2018.489,3516.00
2019.319,2717.00
2020.149,3066.00
2020.980,2909.00
2021.810,2678.00
2022.639,2808.00
2023.469,2767.00
2024.298,2572.00
2025.128,2478.00
2025.957,2504.00
2026.786,2328.00
2027.615,2502.00
2028.444,2781.00
2029.273,2956.00
2030.102,2460.00
2030.931,2777.00
2031.758,3061.00
2032.586,2707.00
2033.415,2788.00
2034.243,2357.00
2035.072,2114.00
2035.900,2659.00
2036.728,2459.00
2037.556,2493.00
2038.385,2503.00
2039.213,2308.00
2040.040,2299.00
2040.868,2270.00
2041.696,2298.00
2042.524,2358.00
2043.351,2533.00
2044.179,2346.00
2045.006,2105.00
