RamanScope Measure Spectrum Data V3.72

<< MEASURE CONDITION >>
Exposure Type,Aver
1618.720,548.03
1619.592,579.33
1620.464,538.43
1621.333,544.50
1622.205,546.77
1623.076,532.00
1623.947,525.03
1624.818,566.40
1625.689,552.50
1626.560,534.53
1627.431,543.93
1628.302,527.97
1629.171,539.90
1630.042,530.27
1630.912,520.40
1631.782,537.33
1632.653,556.43
1633.523,539.13
1634.393,581.30
1635.263,563.20
1636.131,560.17
1637.001,530.63
1637.871,538.07
1638.741,550.73
1639.611,541.53
1640.480,547.03
1641.350,514.20
1642.219,537.97
1643.087,548.40
1643.956,562.23
1644.825,509.70
1645.694,527.63
1646.563,550.37
1647.432,542.80
1648.299,531.90
1649.167,525.97
1650.036,556.97
1650.904,560.53
1651.773,574.77
1652.641,517.10
1653.509,574.07
1654.376,525.87
1655.244,526.97
1656.112,553.43
1656.980,547.87
1657.847,505.20
1658.715,545.20
1659.581,531.00
1660.448,502.67
1661.316,540.73
1662.183,574.63
1663.051,503.53
1663.918,537.57
1664.783,560.63
1665.650,535.77
1666.517,542.53
1667.384,539.47
1668.251,562.73
1669.115,531.67
1669.982,514.17
1670.849,532.37
1671.715,531.77
1672.581,546.77
1673.446,524.00
1674.312,510.33
1675.178,558.17
1676.044,527.20
1676.910,529.83
1677.774,533.87
1678.639,553.60
1679.505,522.10
1680.370,540.00
1681.236,516.00
1682.099,552.63
1682.965,567.07
1683.830,508.97
1684.695,524.30
1685.560,513.97
1686.423,547.87
1687.288,485.60
1688.153,507.70
1689.017,525.13
1689.880,541.00
1690.745,519.83
1691.609,526.43
1692.473,521.77
1693.338,556.53
1694.200,538.13
1695.064,522.37
1695.928,541.27
1696.792,502.77
1697.654,525.97
1698.517,542.90
1699.381,501.37
1700.245,545.63
1701.106,520.20
1701.969,543.90
1702.833,529.83
1703.696,503.23
1704.557,522.03
1705.420,491.87
1706.283,527.67
1707.146,541.87
1708.007,550.47
1708.870,522.67
1709.732,533.63
1710.595,525.53
1711.455,515.73
1712.318,554.33
1713.180,507.03
1714.040,519.63
1714.902,509.20
1715.764,558.63
1716.626,529.20
1717.486,546.53
1718.348,523.93
1719.209,621.63
1720.071,564.17
1720.930,513.50
1721.792,563.13
1722.653,549.90
1723.512,553.27
1724.374,513.10
1725.234,452.60
1726.095,552.17
1726.954,512.37
1727.815,505.33
1728.676,522.90
1729.535,556.03
1730.395,519.47
1731.256,523.33
1732.114,510.10
1732.974,508.47
1733.834,512.87
1734.693,504.87
1735.553,527.77
1736.413,491.00
1737.272,510.90
1738.130,569.43
1738.990,504.67
1739.849,540.97
1740.707,529.13
1741.566,525.43
1742.426,536.00
1743.283,522.07
1744.142,532.93
1745.001,528.67
1745.858,486.57
1746.717,506.00
1747.576,553.77
1748.433,503.93
1749.292,536.73
1750.150,511.33
1751.007,535.03
1751.865,524.80
1752.723,529.00
1753.579,556.00
1754.438,539.00
1755.296,527.07
1756.152,500.60
1757.010,504.17
1757.865,517.33
1758.723,532.43
1759.581,477.13
1760.436,542.87
1761.294,543.47
1762.151,517.27
1763.006,517.97
1763.864,512.73
1764.721,530.80
1765.576,491.70
1766.433,519.80
1767.288,528.43
1768.144,511.23
1769.001,528.17
1769.856,515.50
1770.712,508.63
1771.568,540.50
1772.423,517.13
1773.279,504.97
1774.133,527.30
1774.989,546.93
1775.845,518.03
1776.699,529.50
1777.555,551.93
1778.409,523.53
1779.265,488.77
1780.120,509.90
1780.974,508.07
1781.829,503.90
1782.682,510.70
1783.538,562.47
1784.393,517.47
1785.246,533.90
1786.101,555.27
1786.954,536.70
1787.808,513.83
1788.661,511.10
1789.516,532.33
1790.370,493.73
1791.223,520.13
1792.077,492.57
1792.930,536.43
1793.784,487.27
1794.636,503.73
1795.490,564.60
1796.344,506.33
1797.196,501.30
1798.049,510.90
1798.901,517.07
1799.755,532.43
1800.606,501.93
1801.460,505.77
1802.311,496.77
1803.165,509.50
1804.018,554.80
1804.869,501.23
1805.722,519.23
1806.573,485.37
1807.426,523.77
1808.276,525.47
1809.129,524.87
1809.980,492.80
1810.832,497.87
1811.683,528.67
1812.535,503.07
1813.385,553.57
1814.237,514.90
1815.089,553.87
1815.940,529.97
1816.791,519.90
1817.641,535.53
1818.493,511.40
1819.343,523.07
1820.194,500.53
1821.044,529.77
1821.895,557.40
1822.745,537.63
1823.596,470.67
1824.445,480.17
1825.296,546.57
1826.145,524.43
1826.996,535.87
1827.845,509.87
1828.695,568.93
1829.544,531.27
1830.395,553.80
1831.243,535.73
1832.094,520.93
1832.942,517.60
1833.792,474.07
1834.640,499.10
1835.490,513.30
1836.338,479.93
1837.186,513.73
1838.036,535.80
1838.884,491.00
1839.733,490.93
1840.581,482.60
1841.430,509.27
1842.278,541.10
1843.127,518.67
1843.974,496.77
1844.823,500.50
1845.671,529.77
1846.519,522.20
1847.366,492.33
1848.213,535.63
1849.062,531.07
1849.909,495.87
1850.757,535.77
1851.604,536.33
1852.452,528.53
1853.298,516.03
1854.146,519.73
1854.993,516.87
1855.839,519.40
1856.687,504.90
1857.532,526.87
1858.380,511.67
1859.226,554.63
1860.073,507.40
1860.919,503.87
1861.765,494.97
1862.612,524.13
1863.457,534.63
1864.304,516.17
1865.150,507.37
1865.995,535.40
1866.842,533.13
1867.686,488.83
1868.533,488.40
1869.378,523.43
1870.223,515.97
1871.069,503.00
1871.914,483.20
1872.760,516.90
1873.604,495.67
1874.448,548.57
1875.294,489.57
1876.139,465.20
1876.984,497.70
1877.828,526.27
1878.672,480.40
1879.518,495.23
1880.361,526.77
1881.205,516.20
1882.050,505.17
1882.894,516.67
1883.739,502.53
1884.582,505.60
1885.425,521.57
1886.270,529.30
1887.113,496.93
1887.956,487.50
1888.801,512.20
1889.644,504.67
1890.486,497.73
1891.331,504.70
1892.173,549.87
1893.017,507.53
1893.860,540.13
1894.702,503.67
1895.546,510.03
1896.388,499.23
1897.230,531.40
1898.074,516.73
1898.916,497.50
1899.757,491.93
1900.601,535.10
1901.443,500.13
1902.284,513.33
1903.125,547.47
1903.969,514.40
1904.810,536.93
1905.651,549.93
1906.494,516.97
1907.335,491.70
1908.176,495.67
1909.018,521.60
1909.859,540.63
1910.700,530.33
1911.542,513.87
1912.383,518.53
1913.223,518.13
1914.064,558.67
1914.906,519.67
1915.746,500.93
1916.586,481.03
1917.428,494.97
1918.268,497.27
1919.107,539.37
1919.947,516.27
1920.789,549.87
1921.628,487.60
1922.468,520.40
1923.309,549.20
1924.148,538.07
1924.988,501.33
1925.827,471.07
1926.667,501.60
1927.507,525.57
1928.345,491.37
1929.184,531.47
1930.025,526.57
1930.864,480.53
1931.702,494.00
1932.541,547.70
1933.381,507.07
1934.219,521.53
1935.057,504.17
1935.896,533.73
1936.735,478.33
1937.573,500.73
1938.411,501.17
1939.249,542.67
1940.089,522.37
1940.927,513.03
1941.764,526.47
1942.602,502.23
1943.439,500.43
1944.278,513.13
1945.115,509.03
1945.953,511.37
1946.790,544.60
1947.628,488.17
1948.465,506.93
1949.302,527.17
1950.139,500.03
1950.976,523.50
1951.814,544.10
1952.651,467.37
1953.487,497.20
1954.323,545.23
1955.160,529.43
1955.998,497.90
1956.834,536.17
1957.670,505.97
1958.506,531.57
1959.342,479.13
1960.177,505.50
1961.015,484.33
1961.850,510.63
1962.686,537.50
1963.521,512.03
1964.357,566.00
1965.192,493.70
1966.029,508.73
1966.864,543.37
1967.699,535.17
1968.534,471.70
1969.369,540.30
1970.204,502.20
1971.040,533.47
1971.875,503.27
1972.709,521.30
1973.544,500.37
1974.378,520.87
1975.212,533.20
1976.047,516.20
1976.882,485.90
1977.716,482.83
1978.550,571.10
1979.384,518.47
1980.218,500.90
1981.052,524.27
1981.885,526.07
1982.719,516.00
1983.554,559.50
1984.388,533.77
1985.221,532.13
1986.054,541.53
1986.887,525.77
1987.720,508.30
1988.553,539.63
1989.386,503.07
1990.219,550.27
1991.053,522.70
1991.886,507.53
1992.719,536.93
1993.551,544.67
1994.383,510.70
1995.216,519.27
1996.048,502.93
1996.880,515.63
1997.712,503.63
1998.544,496.37
1999.376,576.87
2000.208,540.63
2000.208,540.63

Max Intensity Wave.,220.959
Max Intensity Data,5868.33
Min Intensity Wave.,146.591
Min Intensity Data,367.10
FWHM Wave.,399.657
FWHM Value,1.83
Pressure Wave.,690.697
Pressure Value [GPa],-8.97703
G/D Ratio,0.59028
G/D Gband Wave.,1583.663
G/D Gband Intensity,614.43
G/D Dband Wave.,1302.099
G/D Dband Intensity,1040.92

<< BACKGROUND SPECTRUM >>
Wave[dcm-1],No253
146.591,2219.00
147.626,2091.00
148.664,2046.00
149.699,2487.00
150.737,2224.00
151.772,2398.00
152.809,2390.00
153.846,2248.00
154.881,2339.00
155.918,1956.00
156.953,2281.00
157.989,2605.00
159.026,2425.00
160.060,2614.00
161.096,2820.00
162.130,2499.00
163.167,2555.00
164.200,2442.00
165.236,2664.00
166.272,2669.00
167.305,2238.00
168.341,2534.00
169.374,2749.00
170.409,2744.00
171.445,2711.00
172.477,2505.00
173.512,2396.00
174.545,2642.00
175.580,2841.00
176.614,3007.00
177.647,2775.00
178.681,3020.00
179.713,3292.00
180.747,2763.00
181.781,2671.00
182.813,2962.00
183.847,3053.00
184.878,2713.00
185.912,2955.00
186.945,3102.00
187.976,3025.00
189.010,2695.00
190.043,2799.00
191.073,2890.00
192.106,2685.00
193.137,3150.00
194.170,2531.00
195.202,2883.00
196.232,2713.00
197.265,2987.00
198.297,3045.00
199.327,2738.00
200.359,2910.00
201.388,3283.00
202.420,2906.00
203.452,3066.00
204.481,2648.00
205.512,3293.00
206.544,3018.00
207.573,3004.00
208.604,3356.00
209.635,3488.00
210.663,2906.00
211.694,2980.00
212.725,2773.00
213.753,2760.00
214.783,3336.00
215.813,3201.00
216.841,2973.00
217.871,3122.00
218.899,2876.00
219.929,3141.00
220.959,2850.00
221.986,3158.00
223.016,2737.00
224.045,3120.00
225.072,3111.00
226.101,3168.00
227.130,3172.00
228.157,2794.00
229.185,2349.00
230.214,3151.00
231.241,2808.00
232.269,2480.00
233.297,2660.00
234.323,3195.00
235.351,2811.00
236.379,3085.00
237.407,2752.00
238.433,2913.00
239.460,3086.00
240.488,3091.00
241.513,3159.00
242.540,3084.00
243.568,3202.00
244.592,3204.00
245.619,3146.00
246.646,2887.00
247.671,2929.00
248.697,2780.00
249.724,3028.00
250.748,2997.00
251.774,2987.00
252.801,3267.00
253.827,3084.00
254.850,3049.00
255.876,2627.00
256.902,3127.00
257.925,2938.00
258.951,2716.00
259.976,2751.00
260.999,3050.00
262.024,2730.00
263.049,3620.00
264.074,3096.00
265.097,2959.00
266.122,3024.00
267.146,3048.00
268.168,3160.00
269.193,2821.00
270.217,3171.00
271.241,2693.00
272.263,2885.00
273.287,3133.00
274.311,2730.00
275.332,3218.00
276.356,2839.00
277.379,3086.00
278.402,3102.00
279.424,2924.00
280.447,2840.00
281.470,2698.00
282.492,3032.00
283.513,2869.00
284.536,3141.00
285.558,3124.00
286.581,3088.00
287.601,2824.00
288.623,2795.00
289.645,3091.00
290.665,3092.00
291.687,3088.00
292.709,3112.00
293.730,3359.00
294.750,2854.00
295.771,2736.00
296.792,3029.00
297.813,2896.00
298.832,3014.00
299.853,2740.00
300.874,2965.00
301.895,2942.00
302.913,2945.00
303.934,3224.00
304.954,3045.00
305.975,4194.00
306.993,2717.00
308.013,3082.00
309.033,2988.00
310.052,2895.00
311.072,2889.00
312.090,3035.00
313.109,3244.00
314.129,3385.00
315.148,2959.00
316.165,2991.00
317.184,3238.00
318.203,2752.00
319.222,2707.00
320.238,3119.00
321.257,2771.00
322.275,2689.00
323.294,2960.00
324.312,3090.00
325.328,3242.00
326.346,3286.00
327.364,3179.00
328.382,3136.00
329.397,3089.00
330.415,3173.00
331.432,3205.00
332.450,3219.00
333.467,3412.00
334.482,2590.00
335.499,3339.00
336.516,2878.00
337.533,2546.00
338.547,2824.00
339.564,2840.00
340.580,3078.00
341.597,2916.00
342.613,3409.00
343.627,2977.00
344.643,2984.00
345.659,3089.00
346.675,2945.00
347.690,2858.00
348.704,3054.00
349.719,2876.00
350.735,2739.00
351.750,3203.00
352.765,2972.00
353.778,2964.00
354.793,3129.00
355.808,2802.00
356.822,3158.00
357.837,2625.00
358.851,3217.00
359.864,2951.00
360.878,2701.00
361.892,2956.00
362.906,3106.00
363.920,2570.00
364.932,3087.00
365.945,3091.00
366.959,2977.00
367.972,2873.00
368.986,2701.00
369.999,3278.00
371.010,2831.00
372.023,3323.00
373.036,2943.00
374.049,3290.00
375.061,3028.00
376.072,2987.00
377.084,2838.00
378.097,2695.00
379.109,3136.00
380.121,2964.00
381.133,2666.00
382.143,3113.00
383.155,2666.00
384.166,2852.00
385.178,3081.00
386.189,3156.00
387.201,2719.00
388.212,2876.00
389.221,2905.00
390.232,2975.00
391.243,2880.00
392.254,2979.00
393.264,2817.00
394.275,3194.00
395.283,3166.00
396.294,3605.00
397.304,3474.00
398.314,3122.00
399.324,2980.00
400.334,2625.00
401.344,3142.00
402.351,2641.00
403.361,3181.00
404.370,2905.00
405.380,2874.00
406.389,3316.00
407.398,3059.00
408.407,3031.00
409.414,3119.00
410.423,3269.00
411.431,2740.00
412.440,2651.00
413.448,3322.00
414.457,2830.00
415.465,2795.00
416.471,2861.00
417.479,3038.00
418.487,2805.00
419.495,3312.00
420.503,3103.00
421.510,2619.00
422.518,3137.00
423.525,3134.00
424.530,3396.00
425.537,2851.00
426.544,3171.00
427.551,2838.00
428.558,3597.00
429.565,3421.00
430.571,2875.00
431.578,2870.00
432.582,2825.00
433.588,2915.00
434.595,2602.00
435.601,3287.00
436.607,3216.00
437.612,2718.00
438.618,3282.00
439.624,2901.00
440.627,2934.00
441.633,3108.00
442.638,3512.00
443.643,3068.00
444.648,2991.00
445.653,3164.00
446.658,2848.00
447.663,3001.00
448.667,2869.00
449.672,2887.00
450.674,2933.00
451.678,2649.00
452.682,2830.00
453.687,2799.00
454.690,3579.00
455.694,3234.00
456.698,2550.00
457.702,2649.00
458.705,2778.00
459.709,2839.00
460.710,2821.00
461.713,3017.00
462.716,3086.00
463.719,2976.00
464.722,3147.00
465.725,2959.00
466.727,2819.00
467.730,2988.00
468.732,2724.00
469.735,3259.00
470.737,2859.00
471.737,2879.00
472.739,2857.00
473.741,2805.00
474.742,3031.00
475.744,3047.00
476.746,3003.00
477.747,2930.00
478.748,3131.00
479.750,2875.00
480.751,2975.00
481.752,3710.00
482.753,3061.00
483.751,3526.00
484.752,2602.00
485.753,2939.00
486.753,2864.00
487.753,2959.00
488.754,3412.00
489.754,2668.00
490.754,3303.00
491.754,3144.00
492.754,2651.00
493.753,2928.00
494.753,2880.00
495.752,3303.00
496.752,3036.00
497.749,2938.00
498.748,2825.00
499.747,3416.00
500.746,3066.00
501.745,2777.00
502.744,2745.00
503.742,3338.00
504.741,2961.00
505.739,2453.00
506.737,2863.00
507.735,3127.00
508.734,3340.00
509.732,3182.00
510.729,3307.00
511.727,2831.00
512.725,2938.00
513.720,2776.00
514.718,3232.00
515.715,2682.00
516.712,2631.00
517.709,2964.00
518.706,2861.00
519.703,2984.00
520.700,3188.00
521.696,3342.00
522.693,2897.00
523.689,2850.00
524.686,3129.00
525.682,2792.00
526.678,3420.00
527.674,2915.00
528.670,2589.00
529.666,3446.00
530.661,3453.00
531.657,3125.00
532.652,3166.00
533.648,2970.00
534.641,3160.00
535.636,3062.00
536.631,3070.00
537.626,3161.00
538.621,2709.00
539.616,2601.00
540.610,2508.00
541.605,2993.00
542.599,3062.00
543.593,2962.00
544.587,3874.00
545.581,2833.00
546.575,3035.00
547.569,3020.00
548.563,2692.00
549.557,2637.00
550.550,2755.00
551.543,2759.00
552.537,3133.00
553.530,2777.00
554.523,2750.00
555.516,3083.00
556.509,2935.00
557.502,2639.00
558.494,3170.00
559.487,2908.00
560.479,3146.00
561.472,3187.00
562.464,3126.00
563.456,3276.00
564.448,2929.00
565.440,2989.00
566.432,3354.00
567.423,2860.00
568.415,2900.00
569.404,3107.00
570.396,2798.00
571.387,3080.00
572.378,3036.00
573.369,3957.00
574.360,3662.00
575.351,2912.00
576.341,2825.00
577.332,2888.00
578.323,2678.00
579.313,2856.00
580.303,3236.00
581.293,3122.00
582.283,2960.00
583.273,3125.00
584.263,2945.00
585.253,3077.00
586.243,3069.00
587.232,2632.00
588.222,2950.00
589.211,3171.00
590.200,3050.00
591.189,2943.00
592.178,2964.00
593.167,3361.00
594.156,3263.00
595.145,2861.00
596.133,3410.00
597.122,3108.00
598.110,3167.00
599.098,3039.00
600.086,2987.00
601.074,3157.00
602.062,2844.00
603.050,2750.00
604.038,3090.00
605.025,2799.00
606.013,3207.00
607.000,3341.00
607.987,2985.00
608.975,3017.00
609.962,2763.00
610.949,3143.00
611.936,3258.00
612.922,3158.00
613.909,2703.00
614.895,3359.00
615.882,2834.00
616.868,3020.00
617.854,2701.00
618.841,2958.00
619.826,3086.00
620.812,2960.00
621.798,2793.00
622.784,3110.00
623.769,3068.00
624.755,2685.00
625.740,3044.00
626.725,2695.00
627.711,2832.00
628.698,3061.00
629.683,2819.00
630.667,3140.00
631.652,2711.00
632.637,2925.00
633.621,3134.00
634.606,2899.00
635.590,3125.00
636.574,2947.00
637.558,3038.00
638.542,3025.00
639.526,2827.00
640.510,2643.00
641.493,3026.00
642.477,2993.00
643.460,2666.00
644.444,3227.00
645.427,3242.00
646.410,2672.00
647.393,2914.00
648.376,3029.00
649.359,2894.00
650.341,3029.00
651.324,3037.00
652.307,3013.00
653.289,2911.00
654.271,2857.00
655.253,2886.00
656.235,3091.00
657.217,3203.00
658.199,2647.00
659.181,2691.00
660.163,3013.00
661.144,2871.00
662.126,2858.00
663.107,2779.00
664.088,6203.00
665.069,3254.00
666.050,2834.00
667.033,2733.00
668.014,3023.00
668.995,2614.00
669.975,2952.00
670.956,2944.00
671.936,3091.00
672.916,2886.00
673.896,3105.00
674.876,2909.00
675.856,2852.00
676.836,2755.00
677.816,2305.00
678.795,2818.00
679.775,2626.00
680.754,2985.00
681.734,3134.00
682.713,3134.00
683.692,2753.00
684.671,2628.00
685.650,2738.00
686.629,2848.00
687.607,2764.00
688.586,2762.00
689.564,2837.00
690.543,3205.00
691.523,2352.00
692.501,2821.00
693.479,2932.00
694.457,2775.00
695.435,2818.00
696.413,2664.00
697.390,2510.00
698.368,2632.00
699.345,3074.00
700.322,2905.00
701.300,3068.00
702.277,3020.00
703.254,3232.00
704.231,2533.00
705.207,2970.00
706.184,2765.00
707.161,2628.00
708.137,2828.00
709.113,2806.00
710.090,2749.00
711.068,2559.00
712.044,2625.00
713.020,2868.00
713.996,2609.00
714.971,2775.00
715.947,2827.00
716.922,2823.00
717.898,2780.00
718.873,2863.00
719.848,2710.00
720.823,2703.00
721.798,2966.00
722.773,2769.00
723.748,2538.00
724.723,3000.00
725.697,2830.00
726.672,2733.00
727.646,2495.00
728.622,2968.00
729.596,2576.00
730.570,2733.00
731.544,3055.00
732.518,3215.00
733.492,2800.00
734.466,2845.00
735.439,2983.00
736.413,3050.00
737.386,2470.00
738.359,2417.00
739.332,2546.00
740.305,2826.00
741.278,3269.00
742.251,2897.00
743.224,2718.00
744.196,2532.00
745.171,3105.00
746.143,2995.00
747.115,2778.00
748.087,2716.00
749.059,3060.00
750.031,2879.00
751.003,3622.00
751.975,3276.00
752.947,2640.00
753.918,3045.00
754.890,2578.00
755.861,2740.00
756.832,3037.00
757.803,2825.00
758.774,2866.00
759.747,2565.00
760.718,3172.00
761.689,2711.00
762.659,2567.00
763.630,3145.00
764.600,2562.00
765.570,3037.00
766.540,3159.00
767.510,2947.00
768.480,3022.00
769.450,2705.00
770.420,2851.00
771.390,2611.00
772.359,2762.00
773.329,2664.00
774.300,2495.00
775.269,2727.00
776.238,2987.00
777.207,3140.00
778.176,2461.00
779.145,2798.00
780.114,2671.00
781.083,2563.00
782.051,2748.00
783.019,2670.00
783.988,3069.00
784.956,2847.00
785.924,2946.00
786.894,2841.00
787.862,2689.00
788.830,3115.00
789.797,2599.00
790.765,2605.00
791.732,2775.00
792.700,2666.00
793.667,2587.00
794.634,2747.00
795.601,2782.00
796.568,2774.00
797.535,2856.00
798.502,3442.00
799.468,2902.00
800.437,2380.00
801.403,2617.00
802.370,3232.00
803.336,2977.00
804.302,2857.00
805.268,2444.00
806.234,2570.00
807.200,2696.00
808.166,2746.00
809.131,2566.00
810.097,2973.00
811.062,3668.00
812.027,2980.00
812.994,2573.00
813.960,2596.00
814.925,2958.00
815.889,2513.00
816.854,2977.00
817.819,2614.00
818.783,2733.00
819.748,3068.00
820.712,2739.00
821.677,2654.00
822.641,2705.00
823.605,2718.00
824.571,3181.00
825.534,2683.00
826.498,2681.00
827.462,2831.00
828.425,2605.00
829.389,3014.00
830.352,2814.00
831.315,2914.00
832.279,2495.00
833.242,2739.00
834.204,2652.00
835.167,2668.00
836.132,3040.00
837.095,2546.00
838.057,2699.00
839.020,2817.00
839.982,2812.00
840.944,2705.00
841.906,2664.00
842.868,2922.00
843.830,2546.00
844.792,3028.00
845.753,2679.00
846.715,2416.00
847.679,2589.00
848.640,2593.00
849.601,2712.00
850.562,3243.00
851.523,2681.00
852.484,2462.00
853.445,2986.00
854.406,2736.00
855.367,2735.00
856.327,3018.00
857.288,2528.00
858.248,2652.00
859.210,2697.00
860.170,2499.00
861.130,2981.00
862.090,2417.00
863.050,2645.00
864.010,2686.00
864.969,2911.00
865.929,2574.00
866.888,2491.00
867.848,2802.00
868.807,2681.00
869.766,2843.00
870.727,2745.00
871.686,2995.00
872.645,2985.00
873.604,3266.00
874.562,2779.00
875.521,2795.00
876.479,3339.00
877.437,2598.00
878.396,2612.00
879.354,3171.00
880.312,2583.00
881.270,2655.00
882.229,3088.00
883.187,2609.00
884.145,2671.00
885.102,2938.00
886.059,2783.00
887.017,2893.00
887.974,2947.00
888.931,3019.00
889.888,2524.00
890.845,2451.00
891.802,2322.00
892.758,2606.00
893.717,2459.00
894.673,2580.00
895.630,2606.00
896.586,2893.00
897.542,2677.00
898.498,2534.00
899.454,2877.00
900.410,2661.00
901.366,2647.00
902.321,2602.00
903.277,2697.00
904.232,2743.00
905.189,2478.00
906.145,2686.00
907.100,2217.00
908.055,2690.00
909.010,2899.00
909.965,2341.00
910.919,2784.00
911.874,2587.00
912.828,2749.00
913.783,2771.00
914.737,2375.00
915.693,2732.00
916.648,2918.00
917.602,2963.00
918.555,2755.00
919.509,2823.00
920.463,2697.00
921.417,2761.00
922.370,2574.00
923.324,2695.00
924.277,2639.00
925.230,2754.00
926.183,2390.00
927.138,2693.00
928.091,2954.00
929.044,2815.00
929.996,2676.00
930.949,2656.00
931.902,2790.00
932.854,2820.00
933.806,2570.00
934.758,2977.00
935.711,2948.00
936.663,2752.00
937.614,2805.00
938.568,2756.00
939.520,2387.00
940.471,2712.00
941.423,2760.00
942.374,2859.00
943.326,2724.00
944.277,2614.00
945.228,2809.00
946.179,2761.00
947.130,2998.00
948.080,2653.00
949.031,2592.00
949.984,2679.00
950.934,2703.00
951.884,2457.00
952.835,2707.00
953.785,2764.00
954.735,2630.00
955.685,2350.00
956.635,2643.00
957.585,2579.00
958.534,2608.00
959.484,2744.00
960.433,2620.00
961.383,2458.00
962.334,2967.00
963.283,2784.00
964.232,2857.00
965.181,2684.00
966.130,2780.00
967.079,2638.00
968.027,2717.00
968.976,2734.00
969.924,2628.00
970.873,2848.00
971.821,2716.00
972.769,2963.00
973.719,2864.00
974.667,2504.00
975.615,2725.00
976.562,2764.00
977.510,2387.00
978.458,2632.00
979.405,2821.00
980.352,2767.00
981.300,2968.00
982.247,2786.00
983.194,2556.00
984.141,2603.00
985.088,2731.00
986.036,2780.00
986.983,3012.00
987.930,3121.00
988.876,2351.00
989.822,2939.00
990.769,2548.00
991.715,2645.00
992.661,2434.00
993.607,2763.00
994.553,3290.00
995.498,2557.00
996.444,2271.00
997.389,2769.00
998.337,2534.00
999.282,2869.00
1000.227,2666.00
1001.173,2694.00
1002.118,2442.00
1003.062,2888.00
1004.007,2678.00
1004.952,3029.00
1005.897,2929.00
1006.841,2701.00
1007.786,2465.00
1008.730,2441.00
1009.674,3158.00
1010.618,2646.00
1011.564,2511.00
1012.508,2402.00
1013.452,2934.00
1014.396,2732.00
1015.339,2632.00
1016.283,2659.00
1017.226,2704.00
1018.170,2709.00
1019.113,2873.00
1020.056,2768.00
1020.999,2695.00
1021.942,2596.00
1022.885,2850.00
1023.828,2954.00
1024.770,2497.00
1025.715,2743.00
1026.657,2681.00
1027.600,2744.00
1028.542,2909.00
1029.484,2751.00
1030.426,2838.00
1031.368,2763.00
1032.310,2557.00
1033.251,2551.00
1034.193,2682.00
1035.135,2485.00
1036.076,2610.00
1037.017,2535.00
1037.959,2810.00
1038.900,2801.00
1039.843,2795.00
1040.784,2745.00
1041.725,2811.00
1042.665,2605.00
1043.606,2758.00
1044.547,2771.00
1045.487,2366.00
1046.427,2667.00
1047.368,2770.00
1048.308,2248.00
1049.248,2535.00
1050.188,2708.00
1051.128,2639.00
1052.067,2677.00
1053.007,2396.00
1053.947,2402.00
1054.886,2549.00
1055.827,2518.00
1056.766,2926.00
1057.706,2452.00
1058.645,2668.00
1059.584,2751.00
1060.522,2968.00
1061.461,2453.00
1062.400,2473.00
1063.338,2684.00
1064.277,2503.00
1065.215,2517.00
1066.154,2410.00
1067.092,2634.00
1068.030,2601.00
1068.968,2863.00
1069.906,2966.00
1070.843,2972.00
1071.781,2728.00
1072.720,2814.00
1073.658,2815.00
1074.595,2580.00
1075.533,2584.00
1076.470,2588.00
1077.407,2949.00
1078.344,2742.00
1079.281,2813.00
1080.217,2328.00
1081.154,2665.00
1082.091,2766.00
1083.027,2444.00
1083.964,2882.00
1084.900,2568.00
1085.836,2614.00
1086.772,2853.00
1087.708,2464.00
1088.644,2840.00
1089.580,2680.00
1090.515,2733.00
1091.451,2590.00
1092.388,2732.00
1093.324,2452.00
1094.259,3213.00
1095.194,2787.00
1096.129,2597.00
1097.064,2529.00
1097.999,2840.00
1098.934,2546.00
1099.869,2566.00
1100.803,2694.00
1101.738,2699.00
1102.672,2400.00
1103.607,2773.00
1104.541,2513.00
1105.475,2533.00
1106.409,2426.00
1107.343,2612.00
1108.277,2410.00
1109.210,2699.00
1110.144,2694.00
1111.078,2653.00
1112.011,2428.00
1112.944,2801.00
1113.878,2747.00
1114.811,2181.00
1115.744,2550.00
1116.678,2296.00
1117.611,2551.00
1118.544,2594.00
1119.477,2754.00
1120.409,2537.00
1121.342,3077.00
1122.274,2723.00
1123.206,3084.00
1124.138,2692.00
1125.070,2991.00
1126.002,2843.00
1126.934,2274.00
1127.866,2577.00
1128.798,2349.00
1129.729,2391.00
1130.661,2658.00
1131.592,2548.00
1132.523,2743.00
1133.454,2795.00
1134.385,2290.00
1135.317,2656.00
1136.247,2573.00
1137.178,2870.00
1138.109,2378.00
1139.039,3000.00
1139.970,2861.00
1140.900,2606.00
1141.831,2393.00
1142.761,2228.00
1143.691,2764.00
1144.621,2655.00
1145.551,2724.00
1146.480,2739.00
1147.410,2824.00
1148.340,2284.00
1149.269,2383.00
1150.199,2597.00
1151.128,3030.00
1152.057,2457.00
1152.979,2573.00
1153.898,2611.00
1154.819,2730.00
1155.739,2593.00
1156.658,2579.00
1157.579,2679.00
1158.498,2634.00
1159.419,2209.00
1160.338,2694.00
1161.256,2687.00
1162.177,2534.00
1163.095,2620.00
1164.016,2702.00
1164.934,2876.00
1165.852,2823.00
1166.772,2649.00
1167.690,2644.00
1168.610,2660.00
1169.528,2669.00
1170.446,2223.00
1171.365,2563.00
1172.283,2517.00
1173.202,2645.00
1174.120,2706.00
1175.037,2511.00
1175.956,2451.00
1176.873,2510.00
1177.792,2550.00
1178.709,3093.00
