RamanScope Measure Spectrum Data V3.72

<< MEASURE CONDITION >>
Exposure Type,Aver
1607.382,400.60
1608.255,418.60
1609.128,419.40
1610.000,431.03
1610.873,435.17
1611.746,405.70
1612.616,391.40
1613.488,394.97
1614.361,386.53
1615.233,422.03
1616.105,437.37
1616.977,366.67
1617.849,440.10
1618.720,414.20
1619.592,412.97
1620.464,435.67
1621.333,381.03
1622.205,410.37
1623.076,447.07
1623.947,392.73
1624.818,392.90
1625.689,390.90
1626.560,432.70
1627.431,414.17
1628.302,404.47
1629.171,414.83
1630.042,379.50
1630.912,427.00
1631.782,406.60
1632.653,375.73
1633.523,428.03
1634.393,393.60
1635.263,387.37
1636.131,390.70
1637.001,405.83
1637.871,419.33
1638.741,400.43
1639.611,414.47
1640.480,376.93
1641.350,405.20
1642.219,410.93
1643.087,395.83
1643.956,428.50
1644.825,407.00
1645.694,383.43
1646.563,389.73
1647.432,399.57
1648.299,399.47
1649.167,398.03
1650.036,384.23
1650.904,393.37
1651.773,389.53
1652.641,386.17
1653.509,438.77
1654.376,385.80
1655.244,419.53
1656.112,386.77
1656.980,440.57
1657.847,375.77
1658.715,401.13
1659.581,363.50
1660.448,383.13
1661.316,359.60
1662.183,384.97
1663.051,387.53
1663.918,385.40
1664.783,392.07
1665.650,409.43
1666.517,418.40
1667.384,371.17
1668.251,383.30
1669.115,388.03
1669.982,382.50
1670.849,368.93
1671.715,426.40
1672.581,378.07
1673.446,393.73
1674.312,390.10
1675.178,366.37
1676.044,389.33
1676.910,342.70
1677.774,382.73
1678.639,389.50
1679.505,371.87
1680.370,380.47
1681.236,390.00
1682.099,375.07
1682.965,384.67
1683.830,400.90
1684.695,388.27
1685.560,383.67
1686.423,394.97
1687.288,402.03
1688.153,388.27
1689.017,372.60
1689.880,357.20
1690.745,367.97
1691.609,402.23
1692.473,373.87
1693.338,363.77
1694.200,391.37
1695.064,378.53
1695.928,386.07
1696.792,370.60
1697.654,376.73
1698.517,385.97
1699.381,350.27
1700.245,363.30
1701.106,405.03
1701.969,382.00
1702.833,378.10
1703.696,404.63
1704.557,388.20
1705.420,385.87
1706.283,373.37
1707.146,398.40
1708.007,381.37
1708.870,399.87
1709.732,401.07
1710.595,360.77
1711.455,349.53
1712.318,357.77
1713.180,396.80
1714.040,400.40
1714.902,404.87
1715.764,380.23
1716.626,370.47
1717.486,365.07
1718.348,378.23
1719.209,1107.93
1720.071,389.37
1720.930,377.57
1721.792,391.30
1722.653,349.60
1723.512,378.97
1724.374,334.33
1725.234,346.43
1726.095,401.03
1726.954,375.07
1727.815,347.60
1728.676,382.03
1729.535,386.50
1730.395,385.93
1731.256,303.77
1732.114,384.20
1732.974,356.87
1733.834,351.13
1734.693,349.53
1735.553,394.60
1736.413,412.07
1737.272,368.37
1738.130,361.53
1738.990,385.67
1739.849,406.53
1740.707,366.73
1741.566,376.23
1742.426,371.57
1743.283,400.30
1744.142,345.50
1745.001,375.93
1745.858,354.83
1746.717,366.73
1747.576,343.50
1748.433,344.90
1749.292,376.27
1750.150,416.07
1751.007,383.73
1751.865,353.73
1752.723,361.43
1753.579,343.73
1754.438,362.13
1755.296,345.17
1756.152,380.00
1757.010,331.80
1757.865,382.97
1758.723,374.17
1759.581,364.20
1760.436,394.70
1761.294,371.90
1762.151,364.93
1763.006,379.53
1763.864,368.07
1764.721,376.63
1765.576,369.30
1766.433,370.33
1767.288,367.93
1768.144,378.70
1769.001,344.10
1769.856,325.30
1770.712,369.97
1771.568,402.10
1772.423,347.37
1773.279,329.30
1774.133,361.47
1774.989,314.30
1775.845,376.03
1776.699,351.63
1777.555,368.50
1778.409,341.77
1779.265,373.27
1780.120,335.93
1780.974,392.10
1781.829,343.50
1782.682,350.43
1783.538,408.50
1784.393,351.50
1785.246,376.77
1786.101,348.20
1786.954,353.13
1787.808,333.30
1788.661,356.13
1789.516,343.43
1790.370,373.93
1791.223,352.10
1792.077,378.27
1792.930,353.77
1793.784,364.73
1794.636,355.70
1795.490,382.17
1796.344,373.57
1797.196,344.13
1798.049,343.13
1798.901,325.07
1799.755,351.30
1800.606,342.93
1801.460,396.93
1802.311,372.13
1803.165,386.97
1804.018,340.03
1804.869,377.03
1805.722,375.07
1806.573,355.80
1807.426,372.17
1808.276,406.53
1809.129,355.17
1809.980,353.23
1810.832,358.23
1811.683,359.83
1812.535,337.33
1813.385,343.63
1814.237,360.93
1815.089,333.53
1815.940,374.47
1816.791,350.97
1817.641,358.30
1818.493,362.60
1819.343,349.23
1820.194,338.63
1821.044,360.97
1821.895,324.70
1822.745,323.50
1823.596,315.23
1824.445,369.53
1825.296,339.67
1826.145,307.07
1826.996,342.20
1827.845,359.80
1828.695,371.50
1829.544,348.47
1830.395,319.70
1831.243,318.87
1832.094,355.90
1832.942,362.67
1833.792,338.67
1834.640,352.33
1835.490,341.33
1836.338,311.53
1837.186,365.60
1838.036,347.77
1838.884,316.30
1839.733,339.07
1840.581,315.47
1841.430,322.13
1842.278,365.70
1843.127,349.57
1843.974,355.10
1844.823,352.60
1845.671,358.50
1846.519,322.37
1847.366,349.93
1848.213,297.63
1849.062,339.83
1849.909,350.83
1850.757,386.83
1851.604,337.13
1852.452,350.97
1853.298,325.00
1854.146,352.27
1854.993,350.23
1855.839,318.20
1856.687,369.67
1857.532,374.17
1858.380,360.27
1859.226,353.30
1860.073,291.73
1860.919,349.73
1861.765,342.83
1862.612,347.87
1863.457,357.10
1864.304,326.33
1865.150,355.83
1865.995,340.17
1866.842,357.83
1867.686,356.60
1868.533,320.17
1869.378,327.80
1870.223,333.03
1871.069,325.93
1871.914,352.90
1872.760,363.17
1873.604,345.50
1874.448,294.70
1875.294,339.37
1876.139,305.27
1876.984,305.30
1877.828,324.23
1878.672,341.83
1879.518,330.97
1880.361,334.80
1881.205,358.10
1882.050,363.50
1882.894,335.03
1883.739,321.17
1884.582,332.60
1885.425,376.37
1886.270,341.13
1887.113,329.30
1887.956,339.60
1888.801,320.07
1889.644,334.87
1890.486,328.20
1891.331,317.37
1892.173,345.73
1893.017,309.50
1893.860,347.93
1894.702,330.30
1895.546,346.33
1896.388,336.70
1897.230,382.97
1898.074,339.30
1898.916,396.87
1899.757,310.27
1900.601,299.20
1901.443,351.60
1902.284,357.83
1903.125,355.97
1903.969,291.63
1904.810,334.87
1905.651,375.43
1906.494,319.93
1907.335,325.13
1908.176,310.33
1909.018,335.93
1909.859,361.00
1910.700,344.20
1911.542,335.20
1912.383,321.97
1913.223,329.40
1914.064,324.03
1914.906,341.17
1915.746,282.43
1916.586,343.30
1917.428,333.60
1918.268,343.33
1919.107,360.47
1919.947,317.27
1920.789,325.33
1921.628,367.67
1922.468,356.40
1923.309,333.43
1924.148,324.10
1924.988,348.83
1925.827,318.97
1926.667,318.20
1927.507,314.90
1928.345,364.70
1929.184,306.67
1930.025,334.30
1930.864,319.23
1931.702,307.47
1932.541,330.77
1933.381,302.53
1934.219,315.80
1935.057,371.73
1935.896,336.63
1936.735,309.37
1937.573,279.70
1938.411,303.23
1939.249,329.57
1940.089,280.90
1940.927,344.77
1941.764,333.70
1942.602,333.70
1943.439,323.63
1944.278,300.60
1945.115,304.40
1945.953,316.80
1946.790,333.43
1947.628,321.07
1948.465,340.03
1949.302,354.00
1950.139,291.27
1950.976,342.00
1951.814,304.03
1952.651,344.53
1953.487,287.97
1954.323,323.50
1955.160,342.13
1955.998,324.17
1956.834,280.73
1957.670,311.43
1958.506,348.13
1959.342,324.23
1960.177,328.60
1961.015,314.23
1961.850,367.00
1962.686,337.30
1963.521,318.20
1964.357,254.57
1965.192,360.10
1966.029,352.93
1966.864,325.17
1967.699,316.27
1968.534,308.87
1969.369,303.20
1970.204,318.80
1971.040,286.80
1971.875,316.27
1972.709,310.83
1973.544,314.07
1974.378,327.77
1975.212,314.07
1976.047,332.60
1976.882,316.00
1977.716,283.40
1978.550,314.23
1979.384,351.20
1980.218,329.23
1981.052,358.70
1981.885,315.37
1982.719,308.70
1983.554,351.33
1984.388,324.37
1985.221,317.53
1986.054,334.77
1986.887,299.77
1987.720,338.70
1988.553,303.97
1989.386,282.50
1990.219,370.23
1991.053,303.37
1991.886,260.10
1992.719,316.90
1993.551,333.27
1994.383,331.17
1995.216,300.80
1996.048,309.20
1996.880,336.10
1997.712,306.87
1998.544,340.53
1999.376,308.27
2000.208,305.53
2001.040,315.37
2001.873,284.17
2002.705,338.50
2003.536,315.47
2004.367,295.77
2005.199,287.67
2006.030,304.27
2006.861,314.40
2007.692,301.43
2008.523,306.63
2009.354,337.17
2010.185,309.60
2011.016,306.33
2011.846,292.47
2012.677,341.97
2013.507,319.57
2014.338,275.27
2015.168,315.47
2015.999,323.57
2016.829,327.47
2017.659,290.50
2018.489,308.63
2019.319,305.53
2020.149,276.77
2020.980,327.17
2021.810,290.90
2022.639,291.27
2023.469,297.07
2024.298,366.43
2025.128,309.23
2025.957,301.67
2026.786,314.17
2027.615,297.77
2028.444,318.90
2029.273,302.93
2030.102,345.60
2030.931,317.10
2031.758,328.40
2032.586,348.07
2033.415,322.07
2034.243,321.10
2035.072,316.27
2035.900,300.93
2036.728,346.80
2037.556,321.07
2038.385,310.30
2039.213,313.37
2040.040,316.40
2040.868,335.20
2041.696,319.60
2042.524,259.77
2043.351,302.93
2044.179,345.07
2045.006,314.60
2045.006,314.60

Max Intensity Wave.,220.959
Max Intensity Data,4787.30
Min Intensity Wave.,1964.357
Min Intensity Data,254.57
FWHM Wave.,409.361
FWHM Value,0.87
Pressure Wave.,685.762
Pressure Value [GPa],-22.07072
G/D Ratio,0.58193
G/D Gband Wave.,1553.900
G/D Gband Intensity,495.18
G/D Dband Wave.,1306.023
G/D Dband Intensity,850.92

<< BACKGROUND SPECTRUM >>
Wave[dcm-1],No104
146.591,2230.00
147.626,2122.00
148.664,2027.00
149.699,2541.00
150.737,2287.00
151.772,2396.00
152.809,2429.00
153.846,2295.00
154.881,2423.00
155.918,1963.00
156.953,2276.00
157.989,2650.00
159.026,2491.00
160.060,2642.00
161.096,2838.00
162.130,2489.00
163.167,2569.00
164.200,2478.00
165.236,2656.00
166.272,2668.00
167.305,2270.00
168.341,2570.00
169.374,2784.00
170.409,2769.00
171.445,2700.00
172.477,2549.00
173.512,2404.00
174.545,2732.00
175.580,2879.00
176.614,3028.00
177.647,2795.00
178.681,3065.00
179.713,3368.00
180.747,2815.00
181.781,2717.00
182.813,3003.00
183.847,3106.00
184.878,2785.00
185.912,3030.00
186.945,3143.00
187.976,3091.00
189.010,2704.00
190.043,2878.00
191.073,2948.00
192.106,2731.00
193.137,3211.00
194.170,2557.00
195.202,2952.00
196.232,2697.00
197.265,2986.00
198.297,3046.00
199.327,2802.00
200.359,2965.00
201.388,3310.00
202.420,2873.00
203.452,3085.00
204.481,2676.00
205.512,3346.00
206.544,3089.00
207.573,3022.00
208.604,3402.00
209.635,3508.00
210.663,2952.00
211.694,2931.00
212.725,2848.00
213.753,2772.00
214.783,3372.00
215.813,3249.00
216.841,2995.00
217.871,3180.00
218.899,2913.00
219.929,3153.00
220.959,2879.00
221.986,3183.00
223.016,2748.00
224.045,3178.00
225.072,3166.00
226.101,3226.00
227.130,3207.00
228.157,2832.00
229.185,2360.00
230.214,3188.00
231.241,2817.00
232.269,2510.00
233.297,2729.00
234.323,3224.00
235.351,2829.00
236.379,3090.00
237.407,2772.00
238.433,2942.00
239.460,3125.00
240.488,3111.00
241.513,3208.00
242.540,3141.00
243.568,3200.00
244.592,3238.00
245.619,3199.00
246.646,2924.00
247.671,2946.00
248.697,2824.00
249.724,3009.00
250.748,3023.00
251.774,2985.00
252.801,3333.00
253.827,3096.00
254.850,3118.00
255.876,2678.00
256.902,3130.00
257.925,2987.00
258.951,2764.00
259.976,2745.00
260.999,3065.00
262.024,2809.00
263.049,3594.00
264.074,3124.00
265.097,3019.00
266.122,3074.00
267.146,3015.00
268.168,3241.00
269.193,2897.00
270.217,3230.00
271.241,2741.00
272.263,2890.00
273.287,3223.00
274.311,2790.00
275.332,3260.00
276.356,2835.00
277.379,3132.00
278.402,3106.00
279.424,2888.00
280.447,2901.00
281.470,2711.00
282.492,3097.00
283.513,2921.00
284.536,3188.00
285.558,3119.00
286.581,3099.00
287.601,2886.00
288.623,2786.00
289.645,3056.00
290.665,3134.00
291.687,3123.00
292.709,3112.00
293.730,3408.00
294.750,2909.00
295.771,2765.00
296.792,3034.00
297.813,2940.00
298.832,3029.00
299.853,2731.00
300.874,2967.00
301.895,2985.00
302.913,2972.00
303.934,3258.00
304.954,3010.00
305.975,4182.00
306.993,2750.00
308.013,3128.00
309.033,3000.00
310.052,2969.00
311.072,2900.00
312.090,3020.00
313.109,3256.00
314.129,3441.00
315.148,2999.00
316.165,3065.00
317.184,3217.00
318.203,2800.00
319.222,2730.00
320.238,3123.00
321.257,2854.00
322.275,2671.00
323.294,2972.00
324.312,3140.00
325.328,3287.00
326.346,3300.00
327.364,3262.00
328.382,3212.00
329.397,3133.00
330.415,3271.00
331.432,3229.00
332.450,3244.00
333.467,3504.00
334.482,2574.00
335.499,3386.00
336.516,2867.00
337.533,2585.00
338.547,2869.00
339.564,2853.00
340.580,3053.00
341.597,2979.00
342.613,3395.00
343.627,2954.00
344.643,3026.00
345.659,3119.00
346.675,2959.00
347.690,2914.00
348.704,3104.00
349.719,2868.00
350.735,2782.00
351.750,3199.00
352.765,3077.00
353.778,3029.00
354.793,3121.00
355.808,2845.00
356.822,3179.00
357.837,2650.00
358.851,3250.00
359.864,2994.00
360.878,2795.00
361.892,2958.00
362.906,3172.00
363.920,2621.00
364.932,3152.00
365.945,3110.00
366.959,3013.00
367.972,2948.00
368.986,2715.00
369.999,3364.00
371.010,2864.00
372.023,3371.00
373.036,2981.00
374.049,3403.00
375.061,3048.00
376.072,2972.00
377.084,2887.00
378.097,2710.00
379.109,3186.00
380.121,3001.00
381.133,2684.00
382.143,3122.00
383.155,2768.00
384.166,2893.00
385.178,3103.00
386.189,3216.00
387.201,2744.00
388.212,2924.00
389.221,2930.00
390.232,3023.00
391.243,2961.00
392.254,2996.00
393.264,2840.00
394.275,3249.00
395.283,3167.00
396.294,3559.00
397.304,3453.00
398.314,3117.00
399.324,3051.00
400.334,2686.00
401.344,3222.00
402.351,2655.00
403.361,3223.00
404.370,2955.00
405.380,2881.00
406.389,3348.00
407.398,3138.00
408.407,3078.00
409.414,3162.00
410.423,3346.00
411.431,2809.00
412.440,2681.00
413.448,3329.00
414.457,2900.00
415.465,2829.00
416.471,2891.00
417.479,3047.00
418.487,2806.00
419.495,3301.00
420.503,3107.00
421.510,2594.00
422.518,3179.00
423.525,3217.00
424.530,3418.00
425.537,2870.00
426.544,3212.00
427.551,2846.00
428.558,3610.00
429.565,3448.00
430.571,2900.00
431.578,2909.00
432.582,2909.00
433.588,2965.00
434.595,2616.00
435.601,3304.00
436.607,3231.00
437.612,2794.00
438.618,3318.00
439.624,2916.00
440.627,2976.00
441.633,3102.00
442.638,3620.00
443.643,3113.00
444.648,3060.00
445.653,3204.00
446.658,2912.00
447.663,3048.00
448.667,2834.00
449.672,2889.00
450.674,3009.00
451.678,2701.00
452.682,2856.00
453.687,2860.00
454.690,3602.00
455.694,3279.00
456.698,2606.00
457.702,2652.00
458.705,2793.00
459.709,2833.00
460.710,2915.00
461.713,3013.00
462.716,3020.00
463.719,2994.00
464.722,3198.00
465.725,2967.00
466.727,2839.00
467.730,3037.00
468.732,2785.00
469.735,3356.00
470.737,2918.00
471.737,2894.00
472.739,2879.00
473.741,2795.00
474.742,3060.00
475.744,3057.00
476.746,2989.00
477.747,2923.00
478.748,3170.00
479.750,2940.00
480.751,3027.00
481.752,3747.00
482.753,3087.00
483.751,3521.00
484.752,2613.00
485.753,2959.00
486.753,2839.00
487.753,3022.00
488.754,3410.00
489.754,2726.00
490.754,3282.00
491.754,3122.00
492.754,2676.00
493.753,2996.00
494.753,2905.00
495.752,3337.00
496.752,3057.00
497.749,3005.00
498.748,2857.00
499.747,3406.00
500.746,3095.00
501.745,2787.00
502.744,2786.00
503.742,3322.00
504.741,2960.00
505.739,2490.00
506.737,2894.00
507.735,3168.00
508.734,3348.00
509.732,3148.00
510.729,3380.00
511.727,2864.00
512.725,2909.00
513.720,2769.00
514.718,3265.00
515.715,2684.00
516.712,2600.00
517.709,2994.00
518.706,2903.00
519.703,3022.00
520.700,3196.00
521.696,3349.00
522.693,2932.00
523.689,2834.00
524.686,3184.00
525.682,2808.00
526.678,3482.00
527.674,2917.00
528.670,2573.00
529.666,3489.00
530.661,3444.00
531.657,3620.00
532.652,3166.00
533.648,3019.00
534.641,3215.00
535.636,3125.00
536.631,3072.00
537.626,3177.00
538.621,2751.00
539.616,2602.00
540.610,2518.00
541.605,3028.00
542.599,3071.00
543.593,3014.00
544.587,3917.00
545.581,2832.00
546.575,3076.00
547.569,3014.00
548.563,2705.00
549.557,2651.00
550.550,2765.00
551.543,2744.00
552.537,3117.00
553.530,2771.00
554.523,2794.00
555.516,3154.00
556.509,2928.00
557.502,2655.00
558.494,3170.00
559.487,2912.00
560.479,3209.00
561.472,3221.00
562.464,3122.00
563.456,3293.00
564.448,2936.00
565.440,2963.00
566.432,3366.00
567.423,2880.00
568.415,2894.00
569.404,3108.00
570.396,2791.00
571.387,3137.00
572.378,3065.00
573.369,3921.00
574.360,3689.00
575.351,2951.00
576.341,2862.00
577.332,2879.00
578.323,2695.00
579.313,2923.00
580.303,3278.00
581.293,3116.00
582.283,3015.00
583.273,3123.00
584.263,3007.00
585.253,3053.00
586.243,3141.00
587.232,2626.00
588.222,2971.00
589.211,3190.00
590.200,3042.00
591.189,2994.00
592.178,2969.00
593.167,3419.00
594.156,3265.00
595.145,2873.00
596.133,3465.00
597.122,3095.00
598.110,3239.00
599.098,3075.00
600.086,2991.00
601.074,3166.00
602.062,2847.00
603.050,2727.00
604.038,3078.00
605.025,2810.00
606.013,3176.00
607.000,3414.00
607.987,3002.00
608.975,3052.00
609.962,2800.00
610.949,3128.00
611.936,3269.00
612.922,3168.00
613.909,2705.00
614.895,3352.00
615.882,2865.00
616.868,3027.00
617.854,2788.00
618.841,3019.00
619.826,3125.00
620.812,3018.00
621.798,2763.00
622.784,3165.00
623.769,3106.00
624.755,2723.00
625.740,3052.00
626.725,2686.00
627.711,2843.00
628.698,3077.00
629.683,2779.00
630.667,3148.00
631.652,2768.00
632.637,2958.00
633.621,3179.00
634.606,2963.00
635.590,3113.00
636.574,2965.00
637.558,3036.00
638.542,3075.00
639.526,2890.00
640.510,2638.00
641.493,3039.00
642.477,2993.00
643.460,2714.00
644.444,3261.00
645.427,3276.00
646.410,2690.00
647.393,2975.00
648.376,3073.00
649.359,2898.00
650.341,3108.00
651.324,3096.00
652.307,3066.00
653.289,2954.00
654.271,2848.00
655.253,2905.00
656.235,3117.00
657.217,3237.00
658.199,2641.00
659.181,2741.00
660.163,2963.00
661.144,2919.00
662.126,2922.00
663.107,2799.00
664.088,4726.00
665.069,3267.00
666.050,2823.00
667.033,2740.00
668.014,3054.00
668.995,2545.00
669.975,3011.00
670.956,3023.00
671.936,3121.00
672.916,2929.00
673.896,3102.00
674.876,2918.00
675.856,2842.00
676.836,2719.00
677.816,2319.00
678.795,2833.00
679.775,2689.00
680.754,3037.00
681.734,3147.00
682.713,3167.00
683.692,2763.00
684.671,2647.00
685.650,2735.00
686.629,2846.00
687.607,2755.00
688.586,2810.00
689.564,2886.00
690.543,3259.00
691.523,2405.00
692.501,2827.00
693.479,2913.00
694.457,2777.00
695.435,2859.00
696.413,2663.00
697.390,2523.00
698.368,2678.00
699.345,3066.00
700.322,2946.00
701.300,3082.00
702.277,3050.00
703.254,3264.00
704.231,2580.00
705.207,2952.00
706.184,2760.00
707.161,2680.00
708.137,2824.00
709.113,2792.00
710.090,2784.00
711.068,2557.00
712.044,2632.00
713.020,2889.00
713.996,2604.00
714.971,2776.00
715.947,2851.00
716.922,2828.00
717.898,2718.00
718.873,2857.00
719.848,2716.00
720.823,2702.00
721.798,2993.00
722.773,2745.00
723.748,2539.00
724.723,3012.00
725.697,2852.00
726.672,2754.00
727.646,2491.00
728.622,2995.00
729.596,2613.00
730.570,2716.00
731.544,3112.00
732.518,3250.00
733.492,2851.00
734.466,2871.00
735.439,3008.00
736.413,3124.00
737.386,2485.00
738.359,2415.00
739.332,2535.00
740.305,2865.00
741.278,3324.00
742.251,2942.00
743.224,2727.00
744.196,2543.00
745.171,3119.00
746.143,3037.00
747.115,2761.00
748.087,2699.00
749.059,3118.00
750.031,2890.00
751.003,3702.00
751.975,3246.00
752.947,2694.00
753.918,3116.00
754.890,2569.00
755.861,2749.00
756.832,3057.00
757.803,2805.00
758.774,2841.00
759.747,2582.00
760.718,3202.00
761.689,2719.00
762.659,2606.00
763.630,3158.00
764.600,2553.00
765.570,3037.00
766.540,3123.00
767.510,2921.00
768.480,3037.00
769.450,2699.00
770.420,2795.00
771.390,2655.00
772.359,2751.00
773.329,2702.00
774.300,2514.00
775.269,2762.00
776.238,2987.00
777.207,3135.00
778.176,2505.00
779.145,2789.00
780.114,2685.00
781.083,2555.00
782.051,2731.00
783.019,2687.00
783.988,3030.00
784.956,2822.00
785.924,2963.00
786.894,2895.00
787.862,2671.00
788.830,3109.00
789.797,2593.00
790.765,2575.00
791.732,2783.00
792.700,2651.00
793.667,2595.00
794.634,2759.00
795.601,2707.00
796.568,2855.00
797.535,2838.00
798.502,3402.00
799.468,2882.00
800.437,2418.00
801.403,2662.00
802.370,3300.00
803.336,2992.00
804.302,2856.00
805.268,2448.00
806.234,2552.00
807.200,2740.00
808.166,2789.00
809.131,2541.00
810.097,2968.00
811.062,3673.00
812.027,2985.00
812.994,2590.00
813.960,2595.00
814.925,2917.00
815.889,2530.00
816.854,3067.00
817.819,2645.00
818.783,2710.00
819.748,3087.00
820.712,2753.00
821.677,2575.00
822.641,2710.00
823.605,2692.00
824.571,3174.00
825.534,2751.00
826.498,2663.00
827.462,2809.00
828.425,2640.00
829.389,3012.00
830.352,2802.00
831.315,2875.00
832.279,2518.00
833.242,2740.00
834.204,2660.00
835.167,2664.00
836.132,3066.00
837.095,2509.00
838.057,2676.00
839.020,2776.00
839.982,2836.00
840.944,2652.00
841.906,2618.00
842.868,2925.00
843.830,2536.00
844.792,3036.00
845.753,2653.00
846.715,2417.00
847.679,2603.00
848.640,2620.00
849.601,2749.00
850.562,3231.00
851.523,2746.00
852.484,2466.00
853.445,3020.00
854.406,2707.00
855.367,2730.00
856.327,3033.00
857.288,2488.00
858.248,2633.00
859.210,2658.00
860.170,2549.00
861.130,3027.00
862.090,2421.00
863.050,2582.00
864.010,2692.00
864.969,2882.00
865.929,2603.00
866.888,2558.00
867.848,2829.00
868.807,2644.00
869.766,2860.00
870.727,2691.00
871.686,3008.00
872.645,2983.00
873.604,3277.00
874.562,2748.00
875.521,2782.00
876.479,3356.00
877.437,2611.00
878.396,2574.00
879.354,3165.00
880.312,2609.00
881.270,2657.00
882.229,3119.00
883.187,2604.00
884.145,2643.00
885.102,2919.00
886.059,2826.00
887.017,2890.00
887.974,2964.00
888.931,3075.00
889.888,2518.00
890.845,2405.00
891.802,2353.00
892.758,2625.00
893.717,2422.00
894.673,2553.00
895.630,2630.00
896.586,2898.00
897.542,2643.00
898.498,2521.00
899.454,2867.00
900.410,2684.00
901.366,2645.00
902.321,3782.00
903.277,2714.00
904.232,2747.00
905.189,2500.00
906.145,2646.00
907.100,2196.00
908.055,2708.00
909.010,2914.00
909.965,2325.00
910.919,2797.00
911.874,2529.00
912.828,2777.00
913.783,2808.00
914.737,2339.00
915.693,2763.00
916.648,2902.00
917.602,2922.00
918.555,2785.00
919.509,2839.00
920.463,2759.00
921.417,2733.00
922.370,2581.00
923.324,2651.00
924.277,2682.00
925.230,2795.00
926.183,2406.00
927.138,2679.00
928.091,2935.00
929.044,2825.00
929.996,2634.00
930.949,2624.00
931.902,2862.00
932.854,2855.00
933.806,2602.00
934.758,2960.00
935.711,3005.00
936.663,2796.00
937.614,2783.00
938.568,2721.00
939.520,2396.00
940.471,2710.00
941.423,2788.00
942.374,2890.00
943.326,2714.00
944.277,2596.00
945.228,2840.00
946.179,2720.00
947.130,3084.00
948.080,2669.00
949.031,2544.00
949.984,2689.00
950.934,2705.00
951.884,2480.00
952.835,2683.00
953.785,2756.00
954.735,2627.00
955.685,2362.00
956.635,2608.00
957.585,2618.00
958.534,2637.00
959.484,2738.00
960.433,2557.00
961.383,2465.00
962.334,2936.00
963.283,2778.00
964.232,2848.00
965.181,2711.00
966.130,2763.00
967.079,2633.00
968.027,2680.00
968.976,2740.00
969.924,2626.00
970.873,2803.00
971.821,2770.00
972.769,2913.00
973.719,2857.00
974.667,2476.00
975.615,2730.00
976.562,2725.00
977.510,2439.00
978.458,2614.00
979.405,2796.00
980.352,2740.00
981.300,3003.00
982.247,2786.00
983.194,2537.00
984.141,2665.00
985.088,2688.00
986.036,2782.00
986.983,2992.00
987.930,3099.00
988.876,2382.00
989.822,2992.00
990.769,2577.00
991.715,2617.00
992.661,2431.00
993.607,2792.00
994.553,3273.00
995.498,2602.00
996.444,2326.00
997.389,2763.00
998.337,2549.00
999.282,2863.00
1000.227,2649.00
1001.173,2733.00
1002.118,2458.00
1003.062,2882.00
1004.007,2670.00
1004.952,3014.00
1005.897,2935.00
1006.841,2676.00
1007.786,2416.00
1008.730,2428.00
1009.674,3117.00
1010.618,2667.00
1011.564,2540.00
1012.508,2428.00
1013.452,2936.00
1014.396,2738.00
1015.339,2578.00
1016.283,2692.00
1017.226,2757.00
1018.170,2704.00
1019.113,2925.00
1020.056,2704.00
1020.999,2688.00
1021.942,2583.00
1022.885,2860.00
1023.828,3050.00
1024.770,2509.00
1025.715,2745.00
1026.657,2695.00
1027.600,2760.00
1028.542,2900.00
1029.484,2747.00
1030.426,2807.00
1031.368,2783.00
1032.310,2576.00
1033.251,2521.00
1034.193,2699.00
1035.135,2475.00
1036.076,2642.00
1037.017,2560.00
1037.959,2838.00
1038.900,2771.00
1039.843,2799.00
1040.784,2772.00
1041.725,2780.00
1042.665,2613.00
1043.606,2743.00
1044.547,2727.00
1045.487,2409.00
1046.427,2676.00
1047.368,2754.00
1048.308,2239.00
1049.248,2546.00
1050.188,2706.00
1051.128,2596.00
1052.067,2701.00
1053.007,2398.00
1053.947,2380.00
1054.886,2525.00
1055.827,2465.00
1056.766,2950.00
1057.706,2449.00
1058.645,2661.00
1059.584,2759.00
1060.522,3026.00
1061.461,2428.00
1062.400,2483.00
1063.338,2674.00
1064.277,2515.00
1065.215,2500.00
1066.154,2400.00
1067.092,2619.00
1068.030,2620.00
1068.968,2842.00
1069.906,3052.00
1070.843,2953.00
1071.781,2770.00
1072.720,2809.00
1073.658,2824.00
1074.595,2609.00
1075.533,2551.00
1076.470,2597.00
1077.407,2990.00
1078.344,2725.00
1079.281,2811.00
1080.217,2315.00
1081.154,2647.00
1082.091,2745.00
1083.027,2459.00
1083.964,2890.00
1084.900,2554.00
1085.836,2651.00
1086.772,2891.00
1087.708,2474.00
1088.644,2852.00
1089.580,2668.00
1090.515,2750.00
1091.451,2615.00
1092.388,2685.00
1093.324,2457.00
1094.259,3245.00
1095.194,2736.00
1096.129,2627.00
1097.064,2578.00
1097.999,2838.00
1098.934,2551.00
1099.869,2508.00
1100.803,2735.00
1101.738,2705.00
1102.672,2384.00
1103.607,2795.00
1104.541,2565.00
1105.475,2534.00
1106.409,2447.00
1107.343,2624.00
1108.277,2431.00
1109.210,2687.00
1110.144,2680.00
1111.078,2654.00
1112.011,2428.00
1112.944,2755.00
1113.878,2735.00
1114.811,2196.00
1115.744,2553.00
1116.678,2325.00
1117.611,2574.00
1118.544,2562.00
1119.477,2709.00
1120.409,2527.00
1121.342,3119.00
1122.274,2741.00
1123.206,3032.00
