RamanScope Measure Spectrum Data V3.72

<< MEASURE CONDITION >>
Exposure Type,Aver
1600.398,544.75
1601.272,550.75
1602.144,529.25
1603.017,521.25
1603.890,586.50
1604.763,526.00
1605.636,549.50
1606.509,550.75
1607.382,550.25
1608.255,545.00
1609.128,542.75
1610.000,491.75
1610.873,570.50
1611.746,559.25
1612.616,506.75
1613.488,541.00
1614.361,612.75
1615.233,541.50
1616.105,561.75
1616.977,546.00
1617.849,537.75
1618.720,517.00
1619.592,550.25
1620.464,548.00
1621.333,540.50
1622.205,539.50
1623.076,512.25
1623.947,600.75
1624.818,527.75
1625.689,486.25
1626.560,502.25
1627.431,526.75
1628.302,507.50
1629.171,539.50
1630.042,540.25
1630.912,479.25
1631.782,547.75
1632.653,560.25
1633.523,525.50
1634.393,480.00
1635.263,525.75
1636.131,544.25
1637.001,548.50
1637.871,538.50
1638.741,533.25
1639.611,553.25
1640.480,466.50
1641.350,516.50
1642.219,502.75
1643.087,489.00
1643.956,545.00
1644.825,507.50
1645.694,567.25
1646.563,532.75
1647.432,566.75
1648.299,514.50
1649.167,536.50
1650.036,537.25
1650.904,537.00
1651.773,494.25
1652.641,549.50
1653.509,528.75
1654.376,553.00
1655.244,485.50
1656.112,487.75
1656.980,545.25
1657.847,525.75
1658.715,575.25
1659.581,492.75
1660.448,514.50
1661.316,500.50
1662.183,500.75
1663.051,518.00
1663.918,497.75
1664.783,529.25
1665.650,490.00
1666.517,479.25
1667.384,511.50
1668.251,509.75
1669.115,520.50
1669.982,500.50
1670.849,498.75
1671.715,560.75
1672.581,535.00
1673.446,511.50
1674.312,523.75
1675.178,564.25
1676.044,512.50
1676.910,515.25
1677.774,496.50
1678.639,510.75
1679.505,502.00
1680.370,521.75
1681.236,511.00
1682.099,536.50
1682.965,522.75
1683.830,513.75
1684.695,509.00
1685.560,520.50
1686.423,516.50
1687.288,533.00
1688.153,485.75
1689.017,494.50
1689.880,489.75
1690.745,514.25
1691.609,458.50
1692.473,533.00
1693.338,531.50
1694.200,508.50
1695.064,487.00
1695.928,551.75
1696.792,565.75
1697.654,498.50
1698.517,518.00
1699.381,490.25
1700.245,500.75
1701.106,532.00
1701.969,505.50
1702.833,497.75
1703.696,485.50
1704.557,496.25
1705.420,482.00
1706.283,474.50
1707.146,500.75
1708.007,475.50
1708.870,507.50
1709.732,505.00
1710.595,527.50
1711.455,506.75
1712.318,487.25
1713.180,481.00
1714.040,505.75
1714.902,504.75
1715.764,501.50
1716.626,487.75
1717.486,476.50
1718.348,534.75
1719.209,495.25
1720.071,507.50
1720.930,525.00
1721.792,494.50
1722.653,500.00
1723.512,487.50
1724.374,522.75
1725.234,502.50
1726.095,487.25
1726.954,488.75
1727.815,485.00
1728.676,492.00
1729.535,508.25
1730.395,489.50
1731.256,483.00
1732.114,509.75
1732.974,472.25
1733.834,504.75
1734.693,527.25
1735.553,514.50
1736.413,502.50
1737.272,514.25
1738.130,495.75
1738.990,447.00
1739.849,496.00
1740.707,521.50
1741.566,479.50
1742.426,529.00
1743.283,546.00
1744.142,482.50
1745.001,482.50
1745.858,481.75
1746.717,516.00
1747.576,512.25
1748.433,491.00
1749.292,470.00
1750.150,494.25
1751.007,519.25
1751.865,469.50
1752.723,500.25
1753.579,517.50
1754.438,550.75
1755.296,475.00
1756.152,496.75
1757.010,524.25
1757.865,514.50
1758.723,472.00
1759.581,484.50
1760.436,531.50
1761.294,534.00
1762.151,504.00
1763.006,506.00
1763.864,504.50
1764.721,473.00
1765.576,500.50
1766.433,485.50
1767.288,521.75
1768.144,480.50
1769.001,467.25
1769.856,507.75
1770.712,487.50
1771.568,451.50
1772.423,513.50
1773.279,481.00
1774.133,541.25
1774.989,508.50
1775.845,431.75
1776.699,485.75
1777.555,477.25
1778.409,497.00
1779.265,504.25
1780.120,493.25
1780.974,493.50
1781.829,503.75
1782.682,465.75
1783.538,520.50
1784.393,474.75
1785.246,490.75
1786.101,507.50
1786.954,510.25
1787.808,512.75
1788.661,464.75
1789.516,488.25
1790.370,443.50
1791.223,506.50
1792.077,522.25
1792.930,517.00
1793.784,470.00
1794.636,507.75
1795.490,499.75
1796.344,484.00
1797.196,505.50
1798.049,486.50
1798.901,518.25
1799.755,498.50
1800.606,496.75
1801.460,525.00
1802.311,504.00
1803.165,507.00
1804.018,495.75
1804.869,487.50
1805.722,499.75
1806.573,490.50
1807.426,526.00
1808.276,491.50
1809.129,453.25
1809.980,484.25
1810.832,480.75
1811.683,492.25
1812.535,463.25
1813.385,530.00
1814.237,502.25
1815.089,506.75
1815.940,474.25
1816.791,501.00
1817.641,506.25
1818.493,494.75
1819.343,489.00
1820.194,508.00
1821.044,522.25
1821.895,481.25
1822.745,472.00
1823.596,498.75
1824.445,460.75
1825.296,490.25
1826.145,427.25
1826.996,498.50
1827.845,514.25
1828.695,458.75
1829.544,462.00
1830.395,479.00
1831.243,468.50
1832.094,484.75
1832.942,462.25
1833.792,512.75
1834.640,520.75
1835.490,489.00
1836.338,495.50
1837.186,482.00
1838.036,486.00
1838.884,497.25
1839.733,446.25
1840.581,478.50
1841.430,479.25
1842.278,550.50
1843.127,451.25
1843.974,433.25
1844.823,451.75
1845.671,490.50
1846.519,501.50
1847.366,479.00
1848.213,477.00
1849.062,465.75
1849.909,479.25
1850.757,428.00
1851.604,505.75
1852.452,458.75
1853.298,495.75
1854.146,477.00
1854.993,496.00
1855.839,487.00
1856.687,508.00
1857.532,528.50
1858.380,460.50
1859.226,468.50
1860.073,487.25
1860.919,435.75
1861.765,462.00
1862.612,503.50
1863.457,484.25
1864.304,510.25
1865.150,519.25
1865.995,462.50
1866.842,481.75
1867.686,434.75
1868.533,504.00
1869.378,445.25
1870.223,475.50
1871.069,455.75
1871.914,461.25
1872.760,472.75
1873.604,491.00
1874.448,487.50
1875.294,478.25
1876.139,478.00
1876.984,472.00
1877.828,444.75
1878.672,488.50
1879.518,469.00
1880.361,423.25
1881.205,548.75
1882.050,459.75
1882.894,498.25
1883.739,486.75
1884.582,462.00
1885.425,485.00
1886.270,483.00
1887.113,442.00
1887.956,456.75
1888.801,448.75
1889.644,469.50
1890.486,432.50
1891.331,500.25
1892.173,505.25
1893.017,437.75
1893.860,465.50
1894.702,456.25
1895.546,492.75
1896.388,480.25
1897.230,492.25
1898.074,484.25
1898.916,500.00
1899.757,474.25
1900.601,451.75
1901.443,465.25
1902.284,514.00
1903.125,448.50
1903.969,466.00
1904.810,459.75
1905.651,434.50
1906.494,455.50
1907.335,495.75
1908.176,444.50
1909.018,469.25
1909.859,490.50
1910.700,444.50
1911.542,539.75
1912.383,441.75
1913.223,451.75
1914.064,471.00
1914.906,471.25
1915.746,503.00
1916.586,442.75
1917.428,456.00
1918.268,469.25
1919.107,480.00
1919.947,501.50
1920.789,485.00
1921.628,462.75
1922.468,447.25
1923.309,450.00
1924.148,483.25
1924.988,457.75
1925.827,487.25
1926.667,426.75
1927.507,500.25
1928.345,480.00
1929.184,443.25
1930.025,507.00
1930.864,441.50
1931.702,474.75
1932.541,408.75
1933.381,499.25
1934.219,474.00
1935.057,482.75
1935.896,427.00
1936.735,499.00
1937.573,479.00
1938.411,496.50
1939.249,481.25
1940.089,508.00
1940.927,423.50
1941.764,504.75
1942.602,500.25
1943.439,474.75
1944.278,482.25
1945.115,474.50
1945.953,436.00
1946.790,448.00
1947.628,530.75
1948.465,444.25
1949.302,446.50
1950.139,481.50
1950.976,473.25
1951.814,468.00
1952.651,468.75
1953.487,522.50
1954.323,482.75
1955.160,471.75
1955.998,514.25
1956.834,492.25
1957.670,462.75
1958.506,431.75
1959.342,418.75
1960.177,519.50
1961.015,458.25
1961.850,451.25
1962.686,433.25
1963.521,485.50
1964.357,506.50
1965.192,476.50
1966.029,479.00
1966.864,479.00
1967.699,475.50
1968.534,460.75
1969.369,428.75
1970.204,439.50
1971.040,456.75
1971.875,458.50
1972.709,424.00
1973.544,491.00
1974.378,471.50
1975.212,443.25
1976.047,484.75
1976.882,456.75
1977.716,481.50
1978.550,461.50
1979.384,477.50
1980.218,486.75
1981.052,447.00
1981.885,496.25
1982.719,471.50
1983.554,426.75
1984.388,487.25
1985.221,490.50
1986.054,457.75
1986.887,470.25
1987.720,473.50
1988.553,429.75
1989.386,439.00
1990.219,426.75
1991.053,428.75
1991.886,482.25
1992.719,468.25
1993.551,487.75
1994.383,480.25
1995.216,480.75
1996.048,499.00
1996.880,471.00
1997.712,430.50
1998.544,445.50
1999.376,488.00
2000.208,472.00
2001.040,466.25
2001.873,509.50
2002.705,492.25
2003.536,445.75
2004.367,509.25
2005.199,493.50
2006.030,488.25
2006.861,514.00
2007.692,484.25
2008.523,445.25
2009.354,469.75
2010.185,486.75
2011.016,495.50
2011.846,509.50
2012.677,447.00
2013.507,424.25
2014.338,470.75
2015.168,477.75
2015.999,453.00
2016.829,477.25
2017.659,501.25
2018.489,486.50
2019.319,460.75
2020.149,507.75
2020.980,451.50
2021.810,460.00
2022.639,455.25
2023.469,480.75
2024.298,478.75
2025.128,510.00
2025.957,464.75
2026.786,458.50
2027.615,477.00
2028.444,474.00
2029.273,491.75
2030.102,491.75
2030.931,481.25
2031.758,483.25
2032.586,469.75
2033.415,459.25
2034.243,473.00
2035.072,505.00
2035.900,447.00
2036.728,462.00
2037.556,468.25
2038.385,479.25
2039.213,485.50
2040.040,456.50
2040.868,479.50
2041.696,466.00
2042.524,499.50
2043.351,495.75
2044.179,499.25
2045.006,481.75
2045.006,481.75

Max Intensity Wave.,219.929
Max Intensity Data,4096.00
Min Intensity Wave.,1932.541
Min Intensity Data,408.75
FWHM Wave.,401.445
FWHM Value,1.11
Pressure Wave.,688.524
Pressure Value [GPa],-14.78823
G/D Ratio,0.68430
G/D Gband Wave.,1614.362
G/D Gband Intensity,612.75
G/D Dband Wave.,1307.663
G/D Dband Intensity,895.45

<< BACKGROUND SPECTRUM >>
Wave[dcm-1],No117
146.591,2326.00
147.626,2206.00
148.664,2144.00
149.699,2678.00
150.737,2382.00
151.772,2517.00
152.809,2529.00
153.846,2392.00
154.881,2549.00
155.918,2085.00
156.953,2423.00
157.989,2770.00
159.026,2596.00
160.060,2778.00
161.096,3030.00
162.130,2574.00
163.167,2724.00
164.200,2561.00
165.236,2776.00
166.272,2808.00
167.305,2365.00
168.341,2660.00
169.374,2935.00
170.409,2961.00
171.445,2840.00
172.477,2670.00
173.512,2544.00
174.545,2839.00
175.580,2999.00
176.614,3193.00
177.647,2981.00
178.681,3217.00
179.713,3526.00
180.747,3011.00
181.781,2895.00
182.813,3190.00
183.847,3258.00
184.878,2860.00
185.912,3147.00
186.945,3295.00
187.976,3245.00
189.010,2880.00
190.043,3053.00
191.073,3078.00
192.106,2871.00
193.137,3359.00
194.170,2693.00
195.202,3039.00
196.232,2813.00
197.265,3134.00
198.297,3254.00
199.327,2910.00
200.359,3118.00
201.388,3510.00
202.420,3032.00
203.452,3268.00
204.481,2808.00
205.512,3449.00
206.544,3248.00
207.573,3232.00
208.604,3632.00
209.635,3745.00
210.663,3119.00
211.694,3116.00
212.725,3021.00
213.753,2945.00
214.783,3559.00
215.813,3415.00
216.841,3128.00
217.871,3343.00
218.899,3091.00
219.929,3314.00
220.959,3039.00
221.986,3361.00
223.016,2903.00
224.045,3338.00
225.072,3312.00
226.101,3362.00
227.130,3443.00
228.157,2991.00
229.185,2481.00
230.214,3352.00
231.241,2985.00
232.269,2546.00
233.297,2847.00
234.323,3386.00
235.351,2988.00
236.379,3287.00
237.407,2889.00
238.433,3106.00
239.460,3261.00
240.488,3277.00
241.513,3346.00
242.540,3250.00
243.568,3389.00
244.592,3370.00
245.619,3359.00
246.646,3073.00
247.671,3092.00
248.697,2955.00
249.724,3160.00
250.748,3175.00
251.774,3214.00
252.801,3452.00
253.827,3279.00
254.850,3240.00
255.876,2843.00
256.902,3301.00
257.925,3137.00
258.951,2875.00
259.976,2892.00
260.999,3246.00
262.024,2979.00
263.049,3838.00
264.074,3311.00
265.097,3193.00
266.122,3272.00
267.146,3170.00
268.168,3404.00
269.193,2990.00
270.217,3399.00
271.241,2856.00
272.263,3076.00
273.287,3324.00
274.311,2900.00
275.332,3487.00
276.356,2984.00
277.379,3305.00
278.402,3268.00
279.424,3084.00
280.447,2982.00
281.470,2856.00
282.492,3274.00
283.513,3044.00
284.536,3336.00
285.558,3309.00
286.581,3281.00
287.601,3000.00
288.623,2952.00
289.645,3221.00
290.665,3262.00
291.687,3299.00
292.709,3252.00
293.730,3573.00
294.750,3038.00
295.771,2904.00
296.792,3250.00
297.813,3045.00
298.832,3243.00
299.853,2889.00
300.874,3145.00
301.895,3136.00
302.913,3135.00
303.934,3486.00
304.954,3203.00
305.975,3362.00
306.993,2877.00
308.013,3302.00
309.033,3173.00
310.052,3086.00
311.072,3020.00
312.090,3215.00
313.109,3477.00
314.129,3623.00
315.148,3117.00
316.165,3224.00
317.184,3427.00
318.203,2858.00
319.222,2878.00
320.238,3322.00
321.257,2957.00
322.275,2839.00
323.294,3156.00
324.312,3313.00
325.328,3465.00
326.346,3454.00
327.364,3430.00
328.382,3349.00
329.397,3275.00
330.415,3426.00
331.432,3356.00
332.450,3433.00
333.467,3663.00
334.482,2734.00
335.499,3548.00
336.516,2992.00
337.533,2710.00
338.547,2994.00
339.564,2976.00
340.580,3248.00
341.597,3145.00
342.613,3624.00
343.627,3129.00
344.643,3200.00
345.659,3257.00
346.675,3191.00
347.690,3040.00
348.704,3230.00
349.719,3025.00
350.735,2966.00
351.750,3327.00
352.765,3168.00
353.778,3108.00
354.793,3327.00
355.808,3017.00
356.822,3323.00
357.837,2793.00
358.851,3393.00
359.864,3126.00
360.878,2878.00
361.892,3126.00
362.906,3323.00
363.920,2747.00
364.932,3273.00
365.945,3296.00
366.959,3161.00
367.972,3086.00
368.986,2842.00
369.999,3542.00
371.010,2952.00
372.023,3562.00
373.036,3101.00
374.049,3537.00
375.061,3252.00
376.072,3116.00
377.084,3037.00
378.097,2831.00
379.109,3355.00
380.121,3161.00
381.133,2849.00
382.143,3283.00
383.155,2859.00
384.166,3015.00
385.178,3270.00
386.189,3350.00
387.201,2870.00
388.212,3082.00
389.221,3070.00
390.232,3128.00
391.243,3085.00
392.254,3220.00
393.264,2981.00
394.275,3396.00
395.283,3373.00
396.294,3834.00
397.304,3665.00
398.314,3307.00
399.324,3200.00
400.334,2782.00
401.344,3296.00
402.351,2774.00
403.361,3354.00
404.370,3128.00
405.380,3056.00
406.389,3500.00
407.398,3276.00
408.407,3236.00
409.414,3304.00
410.423,3501.00
411.431,2937.00
412.440,2789.00
413.448,3484.00
414.457,3032.00
415.465,2946.00
416.471,3014.00
417.479,3139.00
418.487,2944.00
419.495,3477.00
420.503,3253.00
421.510,2741.00
422.518,3363.00
423.525,3325.00
424.530,3558.00
425.537,3050.00
426.544,3354.00
427.551,3003.00
428.558,3763.00
429.565,3637.00
430.571,3008.00
431.578,3052.00
432.582,3050.00
433.588,3095.00
434.595,2755.00
435.601,3500.00
436.607,3401.00
437.612,2937.00
438.618,3467.00
439.624,3054.00
440.627,3080.00
441.633,3266.00
442.638,3774.00
443.643,3295.00
444.648,3188.00
445.653,3380.00
446.658,3041.00
447.663,3192.00
448.667,3022.00
449.672,3068.00
450.674,3109.00
451.678,2847.00
452.682,3012.00
453.687,2961.00
454.690,3837.00
455.694,3423.00
456.698,2686.00
457.702,2796.00
458.705,2915.00
459.709,2950.00
460.710,3027.00
461.713,3153.00
462.716,3208.00
463.719,3151.00
464.722,3396.00
465.725,3119.00
466.727,2970.00
467.730,3149.00
468.732,2907.00
469.735,3437.00
470.737,3062.00
471.737,3021.00
472.739,3050.00
473.741,2971.00
474.742,3222.00
475.744,3276.00
476.746,3195.00
477.747,3101.00
478.748,3298.00
479.750,3081.00
480.751,3121.00
481.752,3947.00
482.753,3218.00
483.751,3721.00
484.752,2762.00
485.753,3110.00
486.753,3019.00
487.753,3109.00
488.754,3594.00
489.754,2804.00
490.754,3489.00
491.754,3299.00
492.754,2814.00
493.753,3173.00
494.753,3077.00
495.752,3491.00
496.752,3199.00
497.749,3160.00
498.748,2967.00
499.747,3602.00
500.746,3251.00
501.745,2883.00
502.744,2924.00
503.742,3514.00
504.741,3085.00
505.739,2594.00
506.737,3054.00
507.735,3316.00
508.734,3524.00
509.732,3303.00
510.729,3549.00
511.727,3028.00
512.725,3041.00
513.720,2920.00
514.718,3419.00
515.715,2775.00
516.712,2732.00
517.709,3118.00
518.706,3057.00
519.703,3194.00
520.700,3370.00
521.696,3533.00
522.693,3085.00
523.689,2982.00
524.686,3312.00
525.682,2945.00
526.678,3658.00
527.674,3063.00
528.670,2708.00
529.666,3708.00
530.661,3626.00
531.657,3845.00
532.652,3331.00
533.648,3169.00
534.641,3377.00
535.636,3229.00
536.631,3258.00
537.626,3311.00
538.621,2862.00
539.616,2718.00
540.610,2627.00
541.605,3169.00
542.599,3251.00
543.593,3177.00
544.587,4168.00
545.581,3002.00
546.575,3203.00
547.569,3194.00
548.563,2843.00
549.557,2784.00
550.550,2872.00
551.543,2878.00
552.537,3296.00
553.530,2875.00
554.523,2929.00
555.516,3281.00
556.509,3141.00
557.502,2773.00
558.494,3347.00
559.487,3043.00
560.479,3379.00
561.472,3430.00
562.464,3295.00
563.456,3490.00
564.448,3063.00
565.440,3143.00
566.432,3568.00
567.423,3023.00
568.415,3057.00
569.404,3295.00
570.396,2954.00
571.387,3285.00
572.378,3138.00
573.369,4146.00
574.360,3862.00
575.351,3061.00
576.341,2987.00
577.332,3025.00
578.323,2785.00
579.313,3037.00
580.303,3407.00
581.293,3287.00
582.283,3135.00
583.273,3279.00
584.263,3175.00
585.253,3259.00
586.243,3338.00
587.232,2763.00
588.222,3094.00
589.211,3326.00
590.200,3223.00
591.189,3029.00
592.178,3134.00
593.167,3605.00
594.156,3441.00
595.145,3043.00
596.133,3603.00
597.122,3276.00
598.110,3386.00
599.098,3234.00
600.086,3138.00
601.074,3350.00
602.062,2980.00
603.050,2876.00
604.038,3276.00
605.025,2912.00
606.013,3380.00
607.000,3556.00
607.987,3176.00
608.975,3240.00
609.962,2864.00
610.949,3289.00
611.936,3456.00
612.922,3325.00
613.909,2844.00
614.895,3536.00
615.882,2959.00
616.868,3181.00
617.854,2910.00
618.841,3201.00
619.826,3253.00
620.812,3098.00
621.798,2918.00
622.784,3296.00
623.769,3255.00
624.755,2863.00
625.740,3193.00
626.725,2872.00
627.711,2976.00
628.698,3242.00
629.683,2935.00
630.667,3291.00
631.652,2897.00
632.637,3132.00
633.621,3320.00
634.606,3090.00
635.590,3278.00
636.574,3107.00
637.558,3248.00
638.542,3233.00
639.526,2984.00
640.510,2752.00
641.493,3179.00
642.477,3117.00
643.460,2810.00
644.444,3425.00
645.427,3412.00
646.410,2803.00
647.393,3126.00
648.376,3184.00
649.359,3059.00
650.341,3216.00
651.324,3215.00
652.307,3204.00
653.289,3061.00
654.271,3003.00
655.253,3044.00
656.235,3303.00
657.217,3360.00
658.199,2751.00
659.181,2866.00
660.163,3149.00
661.144,2995.00
662.126,3041.00
663.107,2927.00
664.088,4892.00
665.069,3422.00
666.050,2983.00
667.033,2870.00
668.014,3191.00
668.995,2701.00
669.975,3129.00
670.956,3167.00
671.936,3260.00
672.916,3102.00
673.896,3295.00
674.876,3039.00
675.856,2998.00
676.836,2888.00
677.816,2433.00
678.795,2938.00
679.775,2787.00
680.754,3165.00
681.734,3265.00
682.713,3279.00
683.692,2896.00
684.671,2775.00
685.650,2915.00
686.629,3018.00
687.607,2863.00
688.586,2860.00
689.564,2991.00
690.543,3399.00
691.523,2505.00
692.501,2931.00
693.479,3069.00
694.457,2923.00
695.435,3015.00
696.413,2770.00
697.390,2618.00
698.368,2791.00
699.345,3210.00
700.322,3103.00
701.300,3204.00
702.277,3156.00
703.254,3382.00
704.231,2684.00
705.207,3094.00
706.184,2928.00
707.161,2812.00
708.137,3009.00
709.113,2960.00
710.090,2916.00
711.068,2684.00
712.044,2728.00
713.020,3031.00
713.996,2720.00
714.971,2900.00
715.947,2937.00
716.922,2944.00
717.898,2886.00
718.873,3041.00
719.848,2856.00
720.823,2803.00
721.798,3096.00
722.773,2876.00
723.748,2610.00
724.723,3128.00
725.697,3011.00
726.672,2889.00
727.646,2613.00
728.622,3136.00
729.596,2752.00
730.570,2878.00
731.544,3195.00
732.518,3410.00
733.492,2969.00
734.466,3012.00
735.439,3117.00
736.413,3254.00
737.386,2556.00
738.359,2518.00
739.332,2645.00
740.305,2986.00
741.278,3481.00
742.251,3056.00
743.224,2856.00
744.196,2686.00
745.171,3304.00
746.143,3131.00
747.115,2877.00
748.087,2805.00
749.059,3220.00
750.031,3005.00
751.003,3835.00
751.975,3378.00
752.947,2830.00
753.918,3220.00
754.890,2683.00
755.861,2858.00
756.832,3161.00
757.803,2969.00
758.774,2965.00
759.747,2719.00
760.718,3352.00
761.689,2894.00
762.659,2678.00
763.630,3326.00
764.600,2719.00
765.570,3208.00
766.540,3261.00
767.510,3068.00
768.480,3181.00
769.450,2858.00
770.420,2932.00
771.390,2763.00
772.359,2916.00
773.329,2803.00
774.300,2609.00
775.269,2876.00
776.238,3150.00
777.207,3372.00
778.176,2583.00
779.145,2922.00
780.114,2793.00
781.083,2709.00
782.051,2876.00
783.019,2795.00
783.988,3221.00
784.956,2979.00
785.924,3118.00
786.894,3012.00
787.862,2826.00
788.830,3286.00
789.797,2703.00
790.765,2708.00
791.732,2873.00
792.700,2785.00
793.667,2701.00
794.634,2890.00
795.601,2873.00
796.568,2886.00
797.535,2950.00
798.502,3607.00
799.468,3017.00
800.437,2487.00
801.403,2756.00
802.370,3437.00
803.336,3070.00
804.302,2990.00
805.268,2563.00
806.234,2669.00
807.200,2858.00
808.166,2917.00
809.131,2645.00
810.097,3107.00
811.062,3802.00
812.027,3120.00
812.994,2694.00
813.960,2710.00
814.925,3075.00
815.889,2644.00
816.854,3184.00
817.819,2769.00
818.783,2857.00
819.748,3282.00
820.712,2868.00
821.677,2732.00
822.641,2854.00
823.605,2798.00
824.571,3296.00
825.534,2841.00
826.498,2772.00
827.462,2921.00
828.425,2760.00
829.389,3188.00
830.352,2939.00
831.315,3013.00
832.279,2610.00
833.242,2893.00
834.204,2773.00
835.167,2807.00
836.132,3194.00
837.095,2616.00
838.057,2802.00
839.020,2966.00
839.982,2971.00
840.944,2777.00
841.906,2756.00
842.868,3093.00
843.830,2668.00
844.792,3195.00
845.753,2766.00
846.715,2541.00
847.679,2698.00
848.640,2753.00
849.601,2835.00
850.562,3421.00
851.523,2807.00
852.484,2588.00
853.445,3118.00
854.406,2819.00
855.367,2826.00
856.327,3159.00
857.288,2617.00
858.248,2780.00
859.210,2847.00
860.170,2620.00
861.130,3151.00
862.090,2546.00
863.050,2737.00
864.010,2775.00
864.969,3028.00
865.929,2742.00
866.888,2637.00
867.848,2947.00
868.807,2774.00
869.766,2980.00
870.727,2869.00
871.686,3107.00
872.645,3098.00
873.604,3445.00
874.562,2885.00
875.521,2890.00
876.479,3562.00
877.437,2668.00
878.396,2670.00
879.354,3343.00
880.312,2696.00
881.270,2748.00
882.229,3284.00
883.187,2756.00
884.145,2791.00
885.102,3052.00
886.059,2957.00
887.017,3021.00
887.974,3060.00
888.931,3238.00
889.888,2612.00
890.845,2554.00
891.802,2458.00
892.758,2757.00
893.717,2537.00
894.673,2672.00
895.630,2741.00
896.586,3012.00
897.542,2778.00
898.498,2639.00
899.454,2961.00
900.410,2819.00
901.366,2796.00
902.321,3936.00
903.277,2783.00
904.232,2839.00
905.189,2575.00
906.145,2748.00
907.100,2284.00
908.055,2891.00
909.010,3051.00
909.965,2422.00
910.919,2921.00
911.874,2676.00
912.828,2903.00
913.783,2918.00
914.737,2437.00
915.693,2894.00
916.648,3068.00
917.602,3083.00
918.555,2921.00
919.509,2974.00
920.463,2896.00
921.417,2908.00
922.370,2654.00
923.324,2782.00
924.277,2780.00
925.230,2865.00
926.183,2509.00
927.138,2808.00
928.091,3089.00
929.044,2961.00
929.996,2763.00
930.949,2750.00
931.902,2941.00
932.854,2947.00
933.806,2683.00
934.758,3095.00
935.711,3128.00
936.663,2943.00
937.614,2926.00
938.568,2866.00
939.520,2518.00
940.471,2833.00
941.423,2922.00
942.374,2996.00
943.326,2832.00
944.277,2709.00
945.228,2975.00
946.179,2789.00
947.130,3180.00
948.080,2756.00
949.031,2643.00
949.984,2810.00
950.934,2819.00
951.884,2573.00
952.835,2816.00
953.785,2859.00
954.735,2760.00
955.685,2438.00
956.635,2739.00
957.585,2744.00
958.534,2778.00
959.484,2808.00
960.433,2724.00
961.383,2563.00
962.334,3093.00
963.283,2897.00
964.232,2997.00
965.181,2844.00
966.130,2910.00
967.079,2750.00
968.027,2834.00
968.976,2834.00
969.924,2712.00
970.873,2945.00
971.821,2893.00
972.769,3064.00
973.719,2984.00
974.667,2585.00
975.615,2830.00
976.562,2839.00
977.510,2537.00
978.458,2737.00
979.405,2954.00
980.352,2921.00
981.300,3102.00
982.247,2895.00
983.194,2650.00
984.141,2757.00
985.088,2819.00
986.036,2896.00
986.983,3103.00
987.930,3245.00
988.876,2487.00
989.822,3114.00
990.769,2632.00
991.715,2718.00
992.661,2523.00
993.607,2919.00
994.553,3412.00
995.498,2705.00
996.444,2348.00
997.389,2879.00
998.337,2591.00
999.282,2993.00
1000.227,2763.00
1001.173,2769.00
1002.118,2551.00
1003.062,3042.00
1004.007,2763.00
1004.952,3094.00
1005.897,3042.00
1006.841,2818.00
1007.786,2572.00
1008.730,2518.00
1009.674,3313.00
1010.618,2756.00
1011.564,2620.00
1012.508,2489.00
1013.452,3097.00
1014.396,2815.00
1015.339,2748.00
1016.283,2805.00
1017.226,2871.00
1018.170,2823.00
1019.113,3007.00
1020.056,2864.00
1020.999,2871.00
1021.942,2723.00
1022.885,3010.00
1023.828,3123.00
1024.770,2613.00
1025.715,2910.00
1026.657,2846.00
1027.600,2897.00
1028.542,3055.00
1029.484,2859.00
1030.426,2984.00
1031.368,2892.00
1032.310,2702.00
1033.251,2630.00
1034.193,2767.00
1035.135,2613.00
1036.076,2744.00
1037.017,2665.00
1037.959,2941.00
1038.900,2883.00
1039.843,2895.00
1040.784,2905.00
1041.725,2899.00
1042.665,2719.00
1043.606,2866.00
1044.547,2879.00
1045.487,2475.00
1046.427,2755.00
1047.368,2907.00
1048.308,2309.00
1049.248,2610.00
1050.188,2790.00
1051.128,2675.00
1052.067,2806.00
1053.007,2518.00
1053.947,2500.00
1054.886,2681.00
1055.827,2611.00
1056.766,3065.00
1057.706,2569.00
1058.645,2753.00
1059.584,2838.00
1060.522,3095.00
1061.461,2535.00
1062.400,2598.00
1063.338,2723.00
1064.277,2605.00
1065.215,2622.00
1066.154,2495.00
1067.092,2688.00
1068.030,2730.00
1068.968,2999.00
1069.906,3104.00
1070.843,3094.00
1071.781,2841.00
1072.720,2973.00
1073.658,2955.00
1074.595,2725.00
1075.533,2656.00
1076.470,2642.00
1077.407,3126.00
1078.344,2866.00
1079.281,2918.00
1080.217,2436.00
1081.154,2792.00
1082.091,2840.00
1083.027,2529.00
1083.964,3024.00
1084.900,2652.00
1085.836,2736.00
1086.772,2968.00
1087.708,2578.00
1088.644,2933.00
1089.580,2804.00
1090.515,2905.00
1091.451,2668.00
1092.388,2816.00
1093.324,2546.00
1094.259,3377.00
1095.194,2842.00
1096.129,2688.00
1097.064,2673.00
1097.999,2956.00
1098.934,2623.00
1099.869,2632.00
1100.803,2817.00
1101.738,2790.00
1102.672,2501.00
1103.607,2962.00
1104.541,2629.00
1105.475,2690.00
1106.409,2508.00
1107.343,2674.00
1108.277,2529.00
1109.210,2823.00
1110.144,2805.00
1111.078,2740.00
1112.011,2569.00
1112.944,2858.00
1113.878,2854.00
1114.811,2286.00
1115.744,2701.00
1116.678,2387.00
