RamanScope Measure Spectrum Data V3.72

<< MEASURE CONDITION >>
Exposure Type,Aver
1560.122,874.50
1561.000,862.77
1561.877,869.47
1562.755,831.50
1563.632,886.93
1564.509,842.87
1565.386,889.83
1566.264,869.50
1567.141,866.53
1568.017,852.73
1568.894,826.10
1569.771,830.07
1570.648,887.63
1571.524,878.73
1572.401,813.80
1573.277,839.43
1574.153,829.03
1575.029,873.50
1575.906,868.37
1576.781,850.33
1577.657,848.33
1578.533,832.17
1579.409,868.70
1580.285,864.33
1581.160,841.60
1582.036,853.00
1582.911,833.10
1583.786,845.33
1584.662,878.77
1585.537,798.83
1586.412,835.73
1587.287,820.67
1588.160,864.40
1589.035,821.00
1589.909,823.53
1590.784,840.03
1591.658,814.33
1592.533,832.23
1593.407,844.30
1594.281,828.40
1595.155,812.87
1596.029,846.40
1596.903,860.77
1597.777,852.50
1598.651,828.93
1599.525,846.97
1600.398,807.47
1601.272,862.37
1602.144,869.63
1603.017,834.40
1603.890,862.03
1604.763,846.13
1605.636,848.13
1606.509,834.07
1607.382,786.70
1608.255,823.87
1609.128,854.33
1610.000,819.63
1610.873,789.80
1611.746,824.73
1612.616,800.40
1613.488,835.33
1614.361,813.23
1615.233,820.30
1616.105,812.20
1616.977,821.50
1617.849,820.97
1618.720,829.70
1619.592,804.40
1620.464,820.37
1621.333,858.00
1622.205,847.07
1623.076,844.07
1623.947,829.17
1624.818,838.13
1625.689,787.37
1626.560,835.17
1627.431,807.87
1628.302,809.10
1629.171,818.07
1630.042,815.33
1630.912,653.17
1631.782,811.70
1632.653,767.53
1633.523,798.63
1634.393,773.83
1635.263,814.07
1636.131,803.33
1637.001,833.13
1637.871,804.00
1638.741,825.70
1639.611,787.90
1640.480,812.63
1641.350,803.97
1642.219,822.27
1643.087,803.77
1643.956,787.23
1644.825,809.60
1645.694,819.00
1646.563,820.50
1647.432,782.77
1648.299,786.97
1649.167,791.43
1650.036,770.20
1650.904,782.23
1651.773,751.23
1652.641,837.30
1653.509,809.20
1654.376,817.90
1655.244,772.27
1656.112,791.37
1656.980,825.37
1657.847,816.80
1658.715,776.90
1659.581,790.30
1660.448,772.03
1661.316,799.80
1662.183,805.93
1663.051,766.53
1663.918,769.93
1664.783,767.50
1665.650,784.03
1666.517,805.40
1667.384,791.23
1668.251,731.53
1669.115,793.03
1669.982,792.87
1670.849,759.30
1671.715,772.97
1672.581,795.10
1673.446,813.07
1674.312,769.40
1675.178,782.43
1676.044,780.90
1676.910,786.87
1677.774,781.53
1678.639,800.00
1679.505,807.00
1680.370,762.83
1681.236,795.03
1682.099,766.63
1682.965,759.10
1683.830,774.70
1684.695,752.70
1685.560,757.43
1686.423,784.60
1687.288,799.73
1688.153,780.30
1689.017,784.03
1689.880,810.73
1690.745,770.13
1691.609,776.23
1692.473,787.57
1693.338,788.97
1694.200,798.67
1695.064,778.23
1695.928,791.03
1696.792,801.83
1697.654,797.40
1698.517,735.43
1699.381,784.50
1700.245,765.67
1701.106,781.37
1701.969,775.67
1702.833,765.10
1703.696,788.40
1704.557,786.63
1705.420,765.00
1706.283,754.77
1707.146,764.47
1708.007,765.20
1708.870,728.17
1709.732,764.50
1710.595,769.97
1711.455,778.83
1712.318,761.10
1713.180,783.47
1714.040,772.87
1714.902,765.67
1715.764,796.53
1716.626,784.83
1717.486,749.37
1718.348,763.77
1719.209,775.50
1720.071,779.73
1720.930,751.07
1721.792,755.90
1722.653,802.23
1723.512,783.33
1724.374,794.93
1725.234,724.83
1726.095,784.23
1726.954,762.00
1727.815,752.93
1728.676,761.50
1729.535,786.53
1730.395,747.77
1731.256,734.80
1732.114,778.70
1732.974,754.27
1733.834,752.17
1734.693,784.57
1735.553,815.00
1736.413,749.90
1737.272,758.10
1738.130,768.43
1738.990,771.67
1739.849,753.40
1740.707,789.53
1741.566,756.73
1742.426,747.53
1743.283,767.03
1744.142,754.03
1745.001,744.67
1745.858,758.17
1746.717,744.27
1747.576,776.70
1748.433,751.90
1749.292,786.53
1750.150,738.20
1751.007,761.23
1751.865,762.97
1752.723,774.07
1753.579,757.80
1754.438,758.57
1755.296,749.43
1756.152,768.63
1757.010,733.23
1757.865,752.93
1758.723,786.47
1759.581,764.67
1760.436,738.93
1761.294,752.40
1762.151,764.33
1763.006,746.07
1763.864,757.00
1764.721,771.63
1765.576,748.23
1766.433,793.60
1767.288,760.20
1768.144,765.57
1769.001,757.63
1769.856,729.43
1770.712,776.50
1771.568,777.23
1772.423,736.53
1773.279,766.13
1774.133,773.17
1774.989,765.13
1775.845,771.97
1776.699,715.33
1777.555,761.10
1778.409,784.40
1779.265,714.93
1780.120,806.30
1780.974,745.87
1781.829,721.33
1782.682,757.43
1783.538,756.53
1784.393,765.13
1785.246,735.90
1786.101,751.17
1786.954,762.43
1787.808,741.63
1788.661,735.63
1789.516,755.53
1790.370,764.47
1791.223,738.07
1792.077,739.70
1792.930,754.77
1793.784,762.20
1794.636,738.63
1795.490,736.93
1796.344,732.40
1797.196,733.60
1798.049,726.07
1798.901,742.10
1799.755,717.40
1800.606,727.27
1801.460,775.73
1802.311,746.07
1803.165,779.73
1804.018,683.17
1804.869,735.67
1805.722,746.13
1806.573,720.20
1807.426,766.70
1808.276,721.30
1809.129,717.37
1809.980,758.33
1810.832,739.90
1811.683,726.57
1812.535,773.93
1813.385,741.53
1814.237,717.73
1815.089,727.80
1815.940,715.77
1816.791,718.80
1817.641,765.73
1818.493,748.10
1819.343,725.60
1820.194,712.17
1821.044,745.77
1821.895,732.73
1822.745,782.50
1823.596,734.10
1824.445,733.33
1825.296,714.60
1826.145,723.50
1826.996,771.67
1827.845,708.80
1828.695,756.00
1829.544,755.23
1830.395,730.30
1831.243,739.20
1832.094,762.40
1832.942,720.13
1833.792,726.20
1834.640,702.27
1835.490,729.40
1836.338,753.27
1837.186,749.70
1838.036,712.80
1838.884,720.73
1839.733,754.00
1840.581,736.47
1841.430,731.37
1842.278,731.23
1843.127,726.87
1843.974,717.00
1844.823,744.73
1845.671,731.20
1846.519,718.73
1847.366,725.77
1848.213,763.40
1849.062,723.00
1849.909,742.63
1850.757,710.83
1851.604,735.37
1852.452,701.57
1853.298,749.10
1854.146,756.17
1854.993,702.30
1855.839,732.17
1856.687,699.57
1857.532,755.43
1858.380,744.87
1859.226,717.23
1860.073,723.30
1860.919,719.20
1861.765,712.37
1862.612,717.53
1863.457,739.77
1864.304,737.83
1865.150,749.47
1865.995,732.03
1866.842,710.70
1867.686,744.07
1868.533,717.40
1869.378,715.97
1870.223,742.87
1871.069,705.57
1871.914,677.80
1872.760,717.63
1873.604,704.27
1874.448,729.30
1875.294,715.67
1876.139,721.70
1876.984,744.67
1877.828,726.63
1878.672,718.67
1879.518,700.80
1880.361,734.67
1881.205,704.57
1882.050,691.27
1882.894,743.23
1883.739,683.63
1884.582,739.17
1885.425,686.27
1886.270,696.70
1887.113,706.67
1887.956,729.30
1888.801,722.30
1889.644,747.00
1890.486,732.00
1891.331,705.57
1892.173,681.17
1893.017,710.20
1893.860,701.33
1894.702,715.90
1895.546,724.17
1896.388,705.73
1897.230,713.87
1898.074,717.30
1898.916,704.50
1899.757,712.67
1900.601,737.83
1901.443,774.50
1902.284,730.03
1903.125,718.50
1903.969,713.47
1904.810,705.60
1905.651,693.53
1906.494,737.73
1907.335,731.23
1908.176,715.60
1909.018,732.37
1909.859,677.47
1910.700,688.40
1911.542,686.23
1912.383,700.23
1913.223,718.90
1914.064,708.17
1914.906,706.37
1915.746,713.47
1916.586,741.33
1917.428,707.10
1918.268,711.07
1919.107,702.30
1919.947,701.27
1920.789,720.60
1921.628,723.20
1922.468,711.37
1923.309,720.03
1924.148,717.30
1924.988,700.43
1925.827,734.30
1926.667,702.37
1927.507,730.23
1928.345,690.00
1929.184,690.03
1930.025,718.67
1930.864,708.93
1931.702,744.90
1932.541,709.97
1933.381,675.77
1934.219,708.73
1935.057,703.07
1935.896,744.13
1936.735,688.60
1937.573,703.33
1938.411,708.30
1939.249,706.60
1940.089,693.70
1940.927,730.77
1941.764,708.20
1942.602,718.37
1943.439,696.07
1944.278,716.50
1945.115,682.33
1945.953,697.63
1946.790,698.93
1947.628,704.97
1948.465,697.87
1949.302,728.13
1950.139,728.93
1950.976,702.40
1951.814,670.80
1952.651,696.17
1953.487,706.17
1954.323,659.90
1955.160,757.90
1955.998,700.97
1956.834,712.83
1957.670,687.50
1958.506,719.77
1959.342,705.20
1960.177,736.77
1961.015,699.00
1961.850,688.37
1962.686,704.23
1963.521,735.57
1964.357,728.70
1965.192,697.53
1966.029,690.43
1966.864,708.20
1967.699,712.47
1968.534,719.07
1969.369,719.40
1970.204,668.53
1971.040,732.27
1971.875,719.13
1972.709,688.60
1973.544,701.03
1974.378,702.63
1975.212,677.10
1976.047,716.00
1976.882,672.67
1977.716,711.07
1978.550,682.90
1979.384,712.97
1980.218,698.13
1981.052,734.27
1981.885,718.10
1982.719,693.83
1983.554,667.37
1984.388,677.00
1985.221,709.13
1986.054,698.77
1986.887,698.90
1987.720,683.47
1988.553,715.77
1989.386,695.03
1990.219,728.40
1991.053,670.37
1991.886,691.30
1992.719,708.80
1993.551,689.37
1994.383,687.27
1995.216,719.63
1996.048,718.07
1996.880,720.93
1997.712,692.37
1998.544,700.20
1999.376,730.03
2000.208,708.93
2001.040,748.40
2001.873,692.23
2002.705,728.23
2003.536,684.37
2004.367,694.93
2005.199,692.03
2006.030,718.83
2006.861,683.97
2007.692,705.93
2008.523,712.50
2009.354,677.00
2010.185,699.50
2011.016,718.03
2011.846,684.03
2012.677,691.33
2013.507,706.77
2014.338,680.93
2015.168,682.13
2015.999,658.87
2016.829,709.07
2017.659,730.73
2018.489,722.37
2019.319,688.13
2020.149,719.97
2020.980,684.83
2021.810,695.87
2022.639,721.40
2023.469,694.07
2024.298,692.10
2025.128,698.40
2025.957,702.90
2026.786,726.00
2027.615,718.50
2028.444,724.97
2029.273,714.50
2030.102,719.57
2030.931,721.13
2031.758,736.87
2032.586,732.93
2033.415,722.87
2034.243,735.63
2035.072,725.53
2035.900,727.00
2036.728,706.63
2037.556,709.13
2038.385,714.93
2039.213,732.67
2040.040,725.40
2040.868,733.97
2041.696,733.50
2042.524,697.67
2043.351,706.90
2044.179,733.37
2045.006,685.70
2045.006,685.70

Max Intensity Wave.,216.841
Max Intensity Data,6111.03
Min Intensity Wave.,1630.912
Min Intensity Data,653.17
FWHM Wave.,399.949
FWHM Value,1.20
Pressure Wave.,684.671
Pressure Value [GPa],-24.91530
G/D Ratio,0.68808
G/D Gband Wave.,1545.303
G/D Gband Intensity,924.23
G/D Dband Wave.,1303.667
G/D Dband Intensity,1343.21

<< BACKGROUND SPECTRUM >>
Wave[dcm-1],No48
146.591,2235.00
147.626,2102.00
148.664,2036.00
149.699,2529.00
150.737,2264.00
151.772,2390.00
152.809,2409.00
153.846,2293.00
154.881,2407.00
155.918,1957.00
156.953,2272.00
157.989,2615.00
159.026,2426.00
160.060,2662.00
161.096,2878.00
162.130,2504.00
163.167,2566.00
164.200,2433.00
165.236,2616.00
166.272,2656.00
167.305,2281.00
168.341,2536.00
169.374,2727.00
170.409,2800.00
171.445,2733.00
172.477,2523.00
173.512,2353.00
174.545,2682.00
175.580,2869.00
176.614,3026.00
177.647,2783.00
178.681,3027.00
179.713,3368.00
180.747,2779.00
181.781,2685.00
182.813,3027.00
183.847,3087.00
184.878,2756.00
185.912,3014.00
186.945,3114.00
187.976,3103.00
189.010,2703.00
190.043,2848.00
191.073,2948.00
192.106,2756.00
193.137,3178.00
194.170,2575.00
195.202,2904.00
196.232,2705.00
197.265,3017.00
198.297,3068.00
199.327,2775.00
200.359,2976.00
201.388,3310.00
202.420,2878.00
203.452,3080.00
204.481,2690.00
205.512,3285.00
206.544,3112.00
207.573,3064.00
208.604,3349.00
209.635,3524.00
210.663,2959.00
211.694,3004.00
212.725,2801.00
213.753,2771.00
214.783,3364.00
215.813,3222.00
216.841,2988.00
217.871,3183.00
218.899,2907.00
219.929,3152.00
220.959,2864.00
221.986,3117.00
223.016,2742.00
224.045,3207.00
225.072,3141.00
226.101,3193.00
227.130,3238.00
228.157,2800.00
229.185,2350.00
230.214,3199.00
231.241,2842.00
232.269,2473.00
233.297,2664.00
234.323,3192.00
235.351,2826.00
236.379,3088.00
237.407,2735.00
238.433,2992.00
239.460,3124.00
240.488,3104.00
241.513,3157.00
242.540,3135.00
243.568,3184.00
244.592,3205.00
245.619,3256.00
246.646,2955.00
247.671,2931.00
248.697,2813.00
249.724,3027.00
250.748,2989.00
251.774,2967.00
252.801,3310.00
253.827,3090.00
254.850,3070.00
255.876,2702.00
256.902,3123.00
257.925,3012.00
258.951,2745.00
259.976,2776.00
260.999,3073.00
262.024,2798.00
263.049,3600.00
264.074,3138.00
265.097,3021.00
266.122,3083.00
267.146,3032.00
268.168,3221.00
269.193,2864.00
270.217,3230.00
271.241,2714.00
272.263,2876.00
273.287,3218.00
274.311,2800.00
275.332,3280.00
276.356,2828.00
277.379,3092.00
278.402,3141.00
279.424,2937.00
280.447,2925.00
281.470,2732.00
282.492,3125.00
283.513,2886.00
284.536,3214.00
285.558,3202.00
286.581,3132.00
287.601,2843.00
288.623,2805.00
289.645,3045.00
290.665,3133.00
291.687,3081.00
292.709,3078.00
293.730,3423.00
294.750,2862.00
295.771,2759.00
296.792,3062.00
297.813,2893.00
298.832,3042.00
299.853,2757.00
300.874,2990.00
301.895,2941.00
302.913,2978.00
303.934,3256.00
304.954,3079.00
305.975,3228.00
306.993,2759.00
308.013,3113.00
309.033,2993.00
310.052,2954.00
311.072,2888.00
312.090,3002.00
313.109,3250.00
314.129,3350.00
315.148,3004.00
316.165,3084.00
317.184,3212.00
318.203,2761.00
319.222,2732.00
320.238,3169.00
321.257,2857.00
322.275,2697.00
323.294,3007.00
324.312,3208.00
325.328,3259.00
326.346,3290.00
327.364,3234.00
328.382,3154.00
329.397,3081.00
330.415,3254.00
331.432,3197.00
332.450,3277.00
333.467,3444.00
334.482,2575.00
335.499,3368.00
336.516,2883.00
337.533,2558.00
338.547,2801.00
339.564,2858.00
340.580,3089.00
341.597,2922.00
342.613,3437.00
343.627,2987.00
344.643,2997.00
345.659,3071.00
346.675,2973.00
347.690,2903.00
348.704,3067.00
349.719,2886.00
350.735,2779.00
351.750,3286.00
352.765,2999.00
353.778,2986.00
354.793,3144.00
355.808,2846.00
356.822,3184.00
357.837,2658.00
358.851,3253.00
359.864,2948.00
360.878,2777.00
361.892,2921.00
362.906,3193.00
363.920,2591.00
364.932,3092.00
365.945,3115.00
366.959,3002.00
367.972,2922.00
368.986,2711.00
369.999,3348.00
371.010,2814.00
372.023,3357.00
373.036,2948.00
374.049,3378.00
375.061,3088.00
376.072,2992.00
377.084,2903.00
378.097,2700.00
379.109,3161.00
380.121,2984.00
381.133,2705.00
382.143,3158.00
383.155,2745.00
384.166,2911.00
385.178,3125.00
386.189,3187.00
387.201,2689.00
388.212,2951.00
389.221,2923.00
390.232,2998.00
391.243,2943.00
392.254,3058.00
393.264,2847.00
394.275,3223.00
395.283,3185.00
396.294,3602.00
397.304,3497.00
398.314,3118.00
399.324,3047.00
400.334,2646.00
401.344,3153.00
402.351,2667.00
403.361,3177.00
404.370,2975.00
405.380,2936.00
406.389,3327.00
407.398,3106.00
408.407,3090.00
409.414,3239.00
410.423,3280.00
411.431,2786.00
412.440,2709.00
413.448,3356.00
414.457,2874.00
415.465,2820.00
416.471,2836.00
417.479,3043.00
418.487,2820.00
419.495,3296.00
420.503,3145.00
421.510,2629.00
422.518,3134.00
423.525,3192.00
424.530,3353.00
425.537,2871.00
426.544,3274.00
427.551,2873.00
428.558,3589.00
429.565,3430.00
430.571,2846.00
431.578,2889.00
432.582,2883.00
433.588,2951.00
434.595,2613.00
435.601,3324.00
436.607,3250.00
437.612,2747.00
438.618,3323.00
439.624,2971.00
440.627,2960.00
441.633,3092.00
442.638,3623.00
443.643,3107.00
444.648,3059.00
445.653,3169.00
446.658,2925.00
447.663,3046.00
448.667,2922.00
449.672,2919.00
450.674,2954.00
451.678,2687.00
452.682,2865.00
453.687,2824.00
454.690,3610.00
455.694,3288.00
456.698,2566.00
457.702,2670.00
458.705,2816.00
459.709,2808.00
460.710,2829.00
461.713,3061.00
462.716,3080.00
463.719,2961.00
464.722,3145.00
465.725,2919.00
466.727,2830.00
467.730,3037.00
468.732,2783.00
469.735,3246.00
470.737,2935.00
471.737,2905.00
472.739,2915.00
473.741,2814.00
474.742,3081.00
475.744,3102.00
476.746,3078.00
477.747,2943.00
478.748,3125.00
479.750,2899.00
480.751,2992.00
481.752,3760.00
482.753,3082.00
483.751,3535.00
484.752,2627.00
485.753,2996.00
486.753,2865.00
487.753,3008.00
488.754,3434.00
489.754,2699.00
490.754,3328.00
491.754,3111.00
492.754,2689.00
493.753,2996.00
494.753,2946.00
495.752,3337.00
496.752,2986.00
497.749,3010.00
498.748,2832.00
499.747,3420.00
500.746,3099.00
501.745,2801.00
502.744,2776.00
503.742,3333.00
504.741,2973.00
505.739,2447.00
506.737,2874.00
507.735,3152.00
508.734,3359.00
509.732,3158.00
510.729,3383.00
511.727,2865.00
512.725,2925.00
513.720,2766.00
514.718,3245.00
515.715,2670.00
516.712,2670.00
517.709,2987.00
518.706,2905.00
519.703,3031.00
520.700,3225.00
521.696,3348.00
522.693,2890.00
523.689,2858.00
524.686,3143.00
525.682,2802.00
526.678,3424.00
527.674,2920.00
528.670,2588.00
529.666,3486.00
530.661,3452.00
531.657,3109.00
532.652,3197.00
533.648,2988.00
534.641,3208.00
535.636,3049.00
536.631,3086.00
537.626,3162.00
538.621,2756.00
539.616,2592.00
540.610,2499.00
541.605,3005.00
542.599,3052.00
543.593,3017.00
544.587,3921.00
545.581,2822.00
546.575,3086.00
547.569,3044.00
548.563,2711.00
549.557,2670.00
550.550,2769.00
551.543,2756.00
552.537,3153.00
553.530,2774.00
554.523,2749.00
555.516,3070.00
556.509,2948.00
557.502,2655.00
558.494,3185.00
559.487,2907.00
560.479,3197.00
561.472,3212.00
562.464,3138.00
563.456,3310.00
564.448,2935.00
565.440,2986.00
566.432,3420.00
567.423,2920.00
568.415,2896.00
569.404,3098.00
570.396,2797.00
571.387,3149.00
572.378,3061.00
573.369,3965.00
574.360,3644.00
575.351,2959.00
576.341,2826.00
577.332,2838.00
578.323,2702.00
579.313,2880.00
580.303,3199.00
581.293,3161.00
582.283,2980.00
583.273,3077.00
584.263,3017.00
585.253,3162.00
586.243,3138.00
587.232,2680.00
588.222,2959.00
589.211,3186.00
590.200,3065.00
591.189,2904.00
592.178,2937.00
593.167,3410.00
594.156,3269.00
595.145,2871.00
596.133,3460.00
597.122,3087.00
598.110,3225.00
599.098,3067.00
600.086,2971.00
601.074,3196.00
602.062,2826.00
603.050,2722.00
604.038,3119.00
605.025,2806.00
606.013,3196.00
607.000,3388.00
607.987,3004.00
608.975,3062.00
609.962,2797.00
610.949,3129.00
611.936,3257.00
612.922,3189.00
613.909,2700.00
614.895,3371.00
615.882,2822.00
616.868,2990.00
617.854,2770.00
618.841,3040.00
619.826,3086.00
620.812,2977.00
621.798,2792.00
622.784,3164.00
623.769,3081.00
624.755,2716.00
625.740,3035.00
626.725,2700.00
627.711,2821.00
628.698,3071.00
629.683,2805.00
630.667,3214.00
631.652,2780.00
632.637,2966.00
633.621,3159.00
634.606,2962.00
635.590,3136.00
636.574,2941.00
637.558,3080.00
638.542,3059.00
639.526,2857.00
640.510,2633.00
641.493,3046.00
642.477,2992.00
643.460,2702.00
644.444,3247.00
645.427,3234.00
646.410,2657.00
647.393,2948.00
648.376,3044.00
649.359,2922.00
650.341,3068.00
651.324,3107.00
652.307,3060.00
653.289,2908.00
654.271,2869.00
655.253,2937.00
656.235,3119.00
657.217,3280.00
658.199,2621.00
659.181,2726.00
660.163,2979.00
661.144,2899.00
662.126,2925.00
663.107,2807.00
664.088,4685.00
665.069,3243.00
666.050,2826.00
667.033,2718.00
668.014,3070.00
668.995,2590.00
669.975,3023.00
670.956,2992.00
671.936,3169.00
672.916,2940.00
673.896,3105.00
674.876,2878.00
675.856,2896.00
676.836,2778.00
677.816,2341.00
678.795,2802.00
679.775,2656.00
680.754,3005.00
681.734,3153.00
682.713,3166.00
683.692,2756.00
684.671,2637.00
685.650,2778.00
686.629,2854.00
687.607,2753.00
688.586,2744.00
689.564,2846.00
690.543,3264.00
691.523,2397.00
692.501,2863.00
693.479,2921.00
694.457,2769.00
695.435,2888.00
696.413,2667.00
697.390,2518.00
698.368,2670.00
699.345,3110.00
700.322,2965.00
701.300,3039.00
702.277,3060.00
703.254,3256.00
704.231,2572.00
705.207,2930.00
706.184,2786.00
707.161,2669.00
708.137,2845.00
709.113,2792.00
710.090,2828.00
711.068,2584.00
712.044,2602.00
713.020,2895.00
713.996,2593.00
714.971,2813.00
715.947,2809.00
716.922,2809.00
717.898,2735.00
718.873,2895.00
719.848,2726.00
720.823,2667.00
721.798,2998.00
722.773,2759.00
723.748,2550.00
724.723,3004.00
725.697,2839.00
726.672,2765.00
727.646,2527.00
728.622,2996.00
729.596,2636.00
730.570,2750.00
731.544,3042.00
732.518,3282.00
733.492,2813.00
734.466,2869.00
735.439,2981.00
736.413,3120.00
737.386,2461.00
738.359,2415.00
739.332,2518.00
740.305,2875.00
741.278,3261.00
742.251,2906.00
743.224,2731.00
744.196,2592.00
745.171,3134.00
746.143,3030.00
747.115,2768.00
748.087,2715.00
749.059,3081.00
750.031,2904.00
751.003,3701.00
751.975,3273.00
752.947,2703.00
753.918,3094.00
754.890,2584.00
755.861,2754.00
756.832,3007.00
757.803,2858.00
758.774,2856.00
759.747,2585.00
760.718,3205.00
761.689,2750.00
762.659,2605.00
763.630,3196.00
764.600,2610.00
765.570,3015.00
766.540,3109.00
767.510,2910.00
768.480,3016.00
769.450,2704.00
770.420,2867.00
771.390,2623.00
772.359,2760.00
773.329,2677.00
774.300,2504.00
775.269,2758.00
776.238,2975.00
777.207,3184.00
778.176,2539.00
779.145,2780.00
780.114,2661.00
781.083,2583.00
782.051,2769.00
783.019,2682.00
783.988,3113.00
784.956,2835.00
785.924,2979.00
786.894,2883.00
787.862,2696.00
788.830,3142.00
789.797,2587.00
790.765,2586.00
791.732,2747.00
792.700,2616.00
793.667,2609.00
794.634,2747.00
795.601,2740.00
796.568,2782.00
797.535,2857.00
798.502,3451.00
799.468,2903.00
800.437,2389.00
801.403,2688.00
802.370,3291.00
803.336,3022.00
804.302,2838.00
805.268,2435.00
806.234,2516.00
807.200,2727.00
808.166,2789.00
809.131,2556.00
810.097,3015.00
811.062,3645.00
812.027,3031.00
812.994,2586.00
813.960,2593.00
814.925,2930.00
815.889,2522.00
816.854,3030.00
817.819,2664.00
818.783,2750.00
819.748,3129.00
820.712,2741.00
821.677,2616.00
822.641,2705.00
823.605,2757.00
824.571,3142.00
825.534,2730.00
826.498,2669.00
827.462,2795.00
828.425,2627.00
829.389,3041.00
830.352,2804.00
831.315,2903.00
832.279,2507.00
833.242,2747.00
834.204,2679.00
835.167,2669.00
836.132,3043.00
837.095,2490.00
838.057,2687.00
839.020,2798.00
839.982,2851.00
840.944,2670.00
841.906,2649.00
842.868,2950.00
843.830,2536.00
844.792,3031.00
845.753,2689.00
846.715,2434.00
847.679,2569.00
848.640,2624.00
849.601,2747.00
850.562,3263.00
851.523,2684.00
852.484,2459.00
853.445,2985.00
854.406,2719.00
855.367,2731.00
856.327,3049.00
857.288,2471.00
858.248,2699.00
859.210,2699.00
860.170,2535.00
861.130,3054.00
862.090,2403.00
863.050,2598.00
864.010,2662.00
864.969,2870.00
865.929,2580.00
866.888,2535.00
867.848,2809.00
868.807,2652.00
869.766,2893.00
870.727,2724.00
871.686,2986.00
872.645,2998.00
873.604,3280.00
874.562,2762.00
875.521,2793.00
876.479,3368.00
877.437,2600.00
878.396,2601.00
879.354,3136.00
880.312,2610.00
881.270,2665.00
882.229,3132.00
883.187,2618.00
884.145,2693.00
885.102,2949.00
886.059,2858.00
887.017,2840.00
887.974,2968.00
888.931,3079.00
889.888,2543.00
890.845,2432.00
891.802,2373.00
892.758,2656.00
893.717,2446.00
894.673,2586.00
895.630,2597.00
896.586,2911.00
897.542,2693.00
898.498,2556.00
899.454,2825.00
900.410,2682.00
901.366,2659.00
902.321,2603.00
903.277,2669.00
904.232,2786.00
905.189,2465.00
906.145,2650.00
907.100,2199.00
908.055,2699.00
909.010,2912.00
909.965,2354.00
910.919,2820.00
911.874,2587.00
912.828,2758.00
913.783,2824.00
914.737,2348.00
915.693,2768.00
916.648,2871.00
917.602,2949.00
918.555,2789.00
919.509,2849.00
920.463,2777.00
921.417,2779.00
922.370,2554.00
923.324,2671.00
924.277,2654.00
925.230,2730.00
926.183,2371.00
927.138,2684.00
928.091,2967.00
929.044,2817.00
929.996,2673.00
930.949,2603.00
931.902,2833.00
932.854,2810.00
933.806,2610.00
934.758,2978.00
935.711,2962.00
936.663,2731.00
937.614,2773.00
938.568,2781.00
939.520,2392.00
940.471,2713.00
941.423,2767.00
942.374,2886.00
943.326,2743.00
944.277,2613.00
945.228,2830.00
946.179,2718.00
947.130,3053.00
948.080,2639.00
949.031,2539.00
949.984,2681.00
950.934,2720.00
951.884,2471.00
952.835,2691.00
953.785,2742.00
954.735,2619.00
955.685,2341.00
956.635,2583.00
957.585,2626.00
958.534,2672.00
959.484,2758.00
960.433,2638.00
961.383,2470.00
962.334,2948.00
963.283,2809.00
964.232,2808.00
965.181,2740.00
966.130,2784.00
967.079,2592.00
968.027,2730.00
968.976,2741.00
969.924,2621.00
970.873,2808.00
971.821,2737.00
972.769,2925.00
973.719,2826.00
974.667,2490.00
975.615,2709.00
976.562,2734.00
977.510,2455.00
978.458,2593.00
979.405,2840.00
980.352,2747.00
981.300,2976.00
982.247,2779.00
983.194,2562.00
984.141,2597.00
985.088,2762.00
986.036,2805.00
986.983,3055.00
987.930,3117.00
988.876,2350.00
989.822,2960.00
990.769,2538.00
991.715,2595.00
992.661,2422.00
993.607,2832.00
994.553,3276.00
995.498,2608.00
996.444,2286.00
997.389,2769.00
998.337,2549.00
999.282,2852.00
1000.227,2640.00
1001.173,2705.00
1002.118,2438.00
1003.062,2939.00
1004.007,2701.00
1004.952,3045.00
1005.897,2947.00
1006.841,2676.00
1007.786,2487.00
1008.730,2434.00
1009.674,3190.00
1010.618,2651.00
1011.564,2536.00
1012.508,2379.00
1013.452,2952.00
1014.396,2725.00
1015.339,2591.00
1016.283,2681.00
1017.226,2746.00
1018.170,2716.00
1019.113,2886.00
1020.056,2751.00
1020.999,2718.00
1021.942,2604.00
1022.885,2872.00
1023.828,2977.00
1024.770,2498.00
1025.715,2741.00
1026.657,2669.00
1027.600,2760.00
1028.542,2891.00
1029.484,2721.00
1030.426,2831.00
1031.368,2791.00
1032.310,2616.00
1033.251,2510.00
1034.193,2699.00
1035.135,2475.00
1036.076,2598.00
1037.017,2540.00
1037.959,2825.00
1038.900,2750.00
1039.843,2794.00
1040.784,2752.00
1041.725,2785.00
1042.665,2643.00
1043.606,2752.00
1044.547,2748.00
1045.487,2376.00
1046.427,2655.00
1047.368,2814.00
1048.308,2249.00
1049.248,2525.00
1050.188,2712.00
1051.128,2618.00
1052.067,2669.00
1053.007,2374.00
1053.947,2390.00
1054.886,2577.00
1055.827,2485.00
1056.766,2931.00
1057.706,2465.00
1058.645,2641.00
1059.584,2754.00
1060.522,2942.00
1061.461,2447.00
1062.400,2499.00
1063.338,2667.00
1064.277,2480.00
1065.215,2533.00
1066.154,2387.00
1067.092,2563.00
1068.030,2658.00
1068.968,2848.00
1069.906,3007.00
1070.843,2931.00
1071.781,2722.00
1072.720,2817.00
1073.658,2796.00
1074.595,2583.00
1075.533,2559.00
1076.470,2593.00
1077.407,2978.00
