RamanScope Measure Spectrum Data V3.72

<< MEASURE CONDITION >>
Exposure Type,Aver
1572.401,701.25
1573.277,691.00
1574.153,753.25
1575.029,739.75
1575.906,692.50
1576.781,711.75
1577.657,707.75
1578.533,684.25
1579.409,661.00
1580.285,702.75
1581.160,709.75
1582.036,696.25
1582.911,687.25
1583.786,710.75
1584.662,679.00
1585.537,666.25
1586.412,717.50
1587.287,664.25
1588.160,681.75
1589.035,642.25
1589.909,706.00
1590.784,685.00
1591.658,672.00
1592.533,710.25
1593.407,687.75
1594.281,724.25
1595.155,668.75
1596.029,664.50
1596.903,681.00
1597.777,687.75
1598.651,716.25
1599.525,694.25
1600.398,632.50
1601.272,681.25
1602.144,673.00
1603.017,660.75
1603.890,693.00
1604.763,702.25
1605.636,738.00
1606.509,689.50
1607.382,670.00
1608.255,665.50
1609.128,646.25
1610.000,692.75
1610.873,713.75
1611.746,683.25
1612.616,654.25
1613.488,679.75
1614.361,657.50
1615.233,661.50
1616.105,683.00
1616.977,657.75
1617.849,707.00
1618.720,672.00
1619.592,702.00
1620.464,681.25
1621.333,677.25
1622.205,664.50
1623.076,663.00
1623.947,677.75
1624.818,610.75
1625.689,653.00
1626.560,647.50
1627.431,668.75
1628.302,654.00
1629.171,693.00
1630.042,681.25
1630.912,709.25
1631.782,657.75
1632.653,644.00
1633.523,732.50
1634.393,666.00
1635.263,674.25
1636.131,650.00
1637.001,675.50
1637.871,686.75
1638.741,699.25
1639.611,681.50
1640.480,677.75
1641.350,608.25
1642.219,667.25
1643.087,645.00
1643.956,658.75
1644.825,669.25
1645.694,653.75
1646.563,634.00
1647.432,659.25
1648.299,666.75
1649.167,636.25
1650.036,616.25
1650.904,652.75
1651.773,684.00
1652.641,629.00
1653.509,666.00
1654.376,660.00
1655.244,635.00
1656.112,653.00
1656.980,661.75
1657.847,663.50
1658.715,688.50
1659.581,676.00
1660.448,677.75
1661.316,655.00
1662.183,665.75
1663.051,694.50
1663.918,627.75
1664.783,650.25
1665.650,682.75
1666.517,656.00
1667.384,646.50
1668.251,655.25
1669.115,638.25
1669.982,656.25
1670.849,601.00
1671.715,634.00
1672.581,616.00
1673.446,662.00
1674.312,644.00
1675.178,649.50
1676.044,657.00
1676.910,643.50
1677.774,633.50
1678.639,621.25
1679.505,663.50
1680.370,648.50
1681.236,619.25
1682.099,649.75
1682.965,651.00
1683.830,635.00
1684.695,633.75
1685.560,621.75
1686.423,667.75
1687.288,663.00
1688.153,647.75
1689.017,640.25
1689.880,652.25
1690.745,631.50
1691.609,607.00
1692.473,625.25
1693.338,625.50
1694.200,634.00
1695.064,641.25
1695.928,649.50
1696.792,627.00
1697.654,640.75
1698.517,647.50
1699.381,636.00
1700.245,642.00
1701.106,594.00
1701.969,604.50
1702.833,648.75
1703.696,632.25
1704.557,616.50
1705.420,643.25
1706.283,683.50
1707.146,661.25
1708.007,635.00
1708.870,634.50
1709.732,673.00
1710.595,627.25
1711.455,656.25
1712.318,674.50
1713.180,661.25
1714.040,640.50
1714.902,644.00
1715.764,655.25
1716.626,577.25
1717.486,617.00
1718.348,643.25
1719.209,632.50
1720.071,618.50
1720.930,631.25
1721.792,623.50
1722.653,659.50
1723.512,653.75
1724.374,626.75
1725.234,628.75
1726.095,645.25
1726.954,632.50
1727.815,612.25
1728.676,624.50
1729.535,641.50
1730.395,636.75
1731.256,602.50
1732.114,606.25
1732.974,638.50
1733.834,641.00
1734.693,633.50
1735.553,630.50
1736.413,603.00
1737.272,612.25
1738.130,627.75
1738.990,641.50
1739.849,623.50
1740.707,593.75
1741.566,575.00
1742.426,640.75
1743.283,614.25
1744.142,619.50
1745.001,600.00
1745.858,643.50
1746.717,620.25
1747.576,642.75
1748.433,594.50
1749.292,620.00
1750.150,628.75
1751.007,623.00
1751.865,622.75
1752.723,615.75
1753.579,579.25
1754.438,615.25
1755.296,648.25
1756.152,620.25
1757.010,616.25
1757.865,609.75
1758.723,634.00
1759.581,607.00
1760.436,596.25
1761.294,620.50
1762.151,659.25
1763.006,592.75
1763.864,630.75
1764.721,596.50
1765.576,594.75
1766.433,634.75
1767.288,578.00
1768.144,646.00
1769.001,646.50
1769.856,639.00
1770.712,627.00
1771.568,605.75
1772.423,613.50
1773.279,627.75
1774.133,623.00
1774.989,635.25
1775.845,618.50
1776.699,623.25
1777.555,620.00
1778.409,677.75
1779.265,573.00
1780.120,599.50
1780.974,615.25
1781.829,610.25
1782.682,626.00
1783.538,648.00
1784.393,634.50
1785.246,583.25
1786.101,617.50
1786.954,613.75
1787.808,632.50
1788.661,599.50
1789.516,599.25
1790.370,609.00
1791.223,598.00
1792.077,637.75
1792.930,576.25
1793.784,603.00
1794.636,596.50
1795.490,600.25
1796.344,605.25
1797.196,641.00
1798.049,655.00
1798.901,622.75
1799.755,629.25
1800.606,611.00
1801.460,634.75
1802.311,618.50
1803.165,624.25
1804.018,629.75
1804.869,606.50
1805.722,613.25
1806.573,661.50
1807.426,600.00
1808.276,649.50
1809.129,590.50
1809.980,584.00
1810.832,577.75
1811.683,595.50
1812.535,615.50
1813.385,615.50
1814.237,580.75
1815.089,633.00
1815.940,637.50
1816.791,648.50
1817.641,573.25
1818.493,592.00
1819.343,645.50
1820.194,615.50
1821.044,612.25
1821.895,593.00
1822.745,606.75
1823.596,587.25
1824.445,617.25
1825.296,633.00
1826.145,600.25
1826.996,651.00
1827.845,599.00
1828.695,597.25
1829.544,619.50
1830.395,594.50
1831.243,589.75
1832.094,583.75
1832.942,596.00
1833.792,620.25
1834.640,617.25
1835.490,618.25
1836.338,598.25
1837.186,612.25
1838.036,596.75
1838.884,556.50
1839.733,605.75
1840.581,580.25
1841.430,603.00
1842.278,597.00
1843.127,602.75
1843.974,638.75
1844.823,607.25
1845.671,598.50
1846.519,650.25
1847.366,592.00
1848.213,592.00
1849.062,619.75
1849.909,604.75
1850.757,596.00
1851.604,605.75
1852.452,573.50
1853.298,604.75
1854.146,622.75
1854.993,603.75
1855.839,609.50
1856.687,593.50
1857.532,599.50
1858.380,597.75
1859.226,582.75
1860.073,590.00
1860.919,545.50
1861.765,594.50
1862.612,602.00
1863.457,606.00
1864.304,598.25
1865.150,618.25
1865.995,634.75
1866.842,585.25
1867.686,631.50
1868.533,586.75
1869.378,574.25
1870.223,610.75
1871.069,585.00
1871.914,612.25
1872.760,610.00
1873.604,566.50
1874.448,553.00
1875.294,603.75
1876.139,552.75
1876.984,561.50
1877.828,595.75
1878.672,629.25
1879.518,581.25
1880.361,576.00
1881.205,552.75
1882.050,585.25
1882.894,594.00
1883.739,553.75
1884.582,570.75
1885.425,567.75
1886.270,588.00
1887.113,563.00
1887.956,587.50
1888.801,557.00
1889.644,542.75
1890.486,567.75
1891.331,594.25
1892.173,578.75
1893.017,587.50
1893.860,601.75
1894.702,606.75
1895.546,629.50
1896.388,610.00
1897.230,581.50
1898.074,551.00
1898.916,581.25
1899.757,600.25
1900.601,580.75
1901.443,605.75
1902.284,601.50
1903.125,608.50
1903.969,590.25
1904.810,576.75
1905.651,583.25
1906.494,566.00
1907.335,587.25
1908.176,610.25
1909.018,608.50
1909.859,590.75
1910.700,553.50
1911.542,544.75
1912.383,560.00
1913.223,601.75
1914.064,590.25
1914.906,561.75
1915.746,622.00
1916.586,564.25
1917.428,533.75
1918.268,589.50
1919.107,583.25
1919.947,592.50
1920.789,574.25
1921.628,597.00
1922.468,586.25
1923.309,584.75
1924.148,568.50
1924.988,558.00
1925.827,606.50
1926.667,547.75
1927.507,574.00
1928.345,616.75
1929.184,581.50
1930.025,581.50
1930.864,581.00
1931.702,584.50
1932.541,623.25
1933.381,532.50
1934.219,573.25
1935.057,552.50
1935.896,564.75
1936.735,552.75
1937.573,581.25
1938.411,548.00
1939.249,598.75
1940.089,604.00
1940.927,572.50
1941.764,584.00
1942.602,569.00
1943.439,542.75
1944.278,605.75
1945.115,558.50
1945.953,570.75
1946.790,561.75
1947.628,579.75
1948.465,565.25
1949.302,562.50
1950.139,566.25
1950.976,537.75
1951.814,583.50
1952.651,576.25
1953.487,595.00
1954.323,584.00
1955.160,576.00
1955.998,591.50
1956.834,607.75
1957.670,577.75
1958.506,589.75
1959.342,569.25
1960.177,596.50
1961.015,577.25
1961.850,599.75
1962.686,560.00
1963.521,573.75
1964.357,572.50
1965.192,535.25
1966.029,563.75
1966.864,549.75
1967.699,619.00
1968.534,542.00
1969.369,538.50
1970.204,562.50
1971.040,596.25
1971.875,572.25
1972.709,512.00
1973.544,572.50
1974.378,567.75
1975.212,567.00
1976.047,559.00
1976.882,541.25
1977.716,555.25
1978.550,549.75
1979.384,550.00
1980.218,605.50
1981.052,583.25
1981.885,562.75
1982.719,599.75
1983.554,583.25
1984.388,565.00
1985.221,546.75
1986.054,604.00
1986.887,553.75
1987.720,582.00
1988.553,551.50
1989.386,521.75
1990.219,555.50
1991.053,566.00
1991.886,598.50
1992.719,579.75
1993.551,554.00
1994.383,564.50
1995.216,568.50
1996.048,554.50
1996.880,563.00
1997.712,585.75
1998.544,600.75
1999.376,539.25
2000.208,575.25
2001.040,560.25
2001.873,568.00
2002.705,578.50
2003.536,552.00
2004.367,581.25
2005.199,609.50
2006.030,576.75
2006.861,572.75
2007.692,537.25
2008.523,569.25
2009.354,558.75
2010.185,610.50
2011.016,540.25
2011.846,544.25
2012.677,535.00
2013.507,562.00
2014.338,556.25
2015.168,562.00
2015.999,522.00
2016.829,597.75
2017.659,566.00
2018.489,582.25
2019.319,526.50
2020.149,598.25
2020.980,572.00
2021.810,584.75
2022.639,572.25
2023.469,557.50
2024.298,559.75
2025.128,589.00
2025.957,547.00
2026.786,598.50
2027.615,583.75
2028.444,577.75
2029.273,560.25
2030.102,572.50
2030.931,563.25
2031.758,573.00
2032.586,554.25
2033.415,585.75
2034.243,580.50
2035.072,577.50
2035.900,564.25
2036.728,561.50
2037.556,573.75
2038.385,610.25
2039.213,619.75
2040.040,593.75
2040.868,601.50
2041.696,634.75
2042.524,613.00
2043.351,583.75
2044.179,572.25
2045.006,567.75
2045.006,567.75

Max Intensity Wave.,219.929
Max Intensity Data,5361.75
Min Intensity Wave.,1972.709
Min Intensity Data,512.00
FWHM Wave.,400.991
FWHM Value,1.43
Pressure Wave.,684.671
Pressure Value [GPa],-24.91530
G/D Ratio,0.67838
G/D Gband Wave.,1541.716
G/D Gband Intensity,766.16
G/D Dband Wave.,1302.559
G/D Dband Intensity,1129.39

<< BACKGROUND SPECTRUM >>
Wave[dcm-1],No113
146.591,2350.00
147.626,2177.00
148.664,2145.00
149.699,2621.00
150.737,2321.00
151.772,2508.00
152.809,2527.00
153.846,2402.00
154.881,2518.00
155.918,2051.00
156.953,2356.00
157.989,2707.00
159.026,2585.00
160.060,2761.00
161.096,2974.00
162.130,2585.00
163.167,2671.00
164.200,2562.00
165.236,2750.00
166.272,2808.00
167.305,2378.00
168.341,2639.00
169.374,2885.00
170.409,2889.00
171.445,2868.00
172.477,2604.00
173.512,2475.00
174.545,2798.00
175.580,2958.00
176.614,3177.00
177.647,2941.00
178.681,3158.00
179.713,3524.00
180.747,2964.00
181.781,2830.00
182.813,3095.00
183.847,3240.00
184.878,2832.00
185.912,3085.00
186.945,3301.00
187.976,3230.00
189.010,2825.00
190.043,2976.00
191.073,3059.00
192.106,2874.00
193.137,3341.00
194.170,2671.00
195.202,3064.00
196.232,2819.00
197.265,3104.00
198.297,3203.00
199.327,2903.00
200.359,3045.00
201.388,3490.00
202.420,3033.00
203.452,3243.00
204.481,2763.00
205.512,3494.00
206.544,3232.00
207.573,3198.00
208.604,3522.00
209.635,3707.00
210.663,3065.00
211.694,3092.00
212.725,2977.00
213.753,2928.00
214.783,3478.00
215.813,3354.00
216.841,3152.00
217.871,3291.00
218.899,3048.00
219.929,3244.00
220.959,3016.00
221.986,3296.00
223.016,2891.00
224.045,3276.00
225.072,3284.00
226.101,3369.00
227.130,3389.00
228.157,2950.00
229.185,2433.00
230.214,3341.00
231.241,2967.00
232.269,2550.00
233.297,2788.00
234.323,3394.00
235.351,2930.00
236.379,3234.00
237.407,2889.00
238.433,3088.00
239.460,3233.00
240.488,3212.00
241.513,3337.00
242.540,3274.00
243.568,3360.00
244.592,3374.00
245.619,3385.00
246.646,3059.00
247.671,3077.00
248.697,2901.00
249.724,3144.00
250.748,3166.00
251.774,3159.00
252.801,3426.00
253.827,3251.00
254.850,3213.00
255.876,2784.00
256.902,3267.00
257.925,3148.00
258.951,2855.00
259.976,2886.00
260.999,3261.00
262.024,2902.00
263.049,3828.00
264.074,3258.00
265.097,3140.00
266.122,3211.00
267.146,3164.00
268.168,3381.00
269.193,2924.00
270.217,3365.00
271.241,2807.00
272.263,2968.00
273.287,3311.00
274.311,2913.00
275.332,3431.00
276.356,2990.00
277.379,3305.00
278.402,3282.00
279.424,3050.00
280.447,2995.00
281.470,2841.00
282.492,3230.00
283.513,3060.00
284.536,3289.00
285.558,3299.00
286.581,3246.00
287.601,2976.00
288.623,2928.00
289.645,3191.00
290.665,3287.00
291.687,3268.00
292.709,3216.00
293.730,3501.00
294.750,3035.00
295.771,2890.00
296.792,3197.00
297.813,3056.00
298.832,3202.00
299.853,2867.00
300.874,3128.00
301.895,3071.00
302.913,3121.00
303.934,3421.00
304.954,3134.00
305.975,3349.00
306.993,2899.00
308.013,3327.00
309.033,3174.00
310.052,3089.00
311.072,3031.00
312.090,3211.00
313.109,3410.00
314.129,3576.00
315.148,3103.00
316.165,3178.00
317.184,3375.00
318.203,2860.00
319.222,2860.00
320.238,3287.00
321.257,2957.00
322.275,2826.00
323.294,3104.00
324.312,3284.00
325.328,3386.00
326.346,3435.00
327.364,3408.00
328.382,3296.00
329.397,3285.00
330.415,3397.00
331.432,3402.00
332.450,3465.00
333.467,3657.00
334.482,2711.00
335.499,3535.00
336.516,3001.00
337.533,2691.00
338.547,2974.00
339.564,2962.00
340.580,3227.00
341.597,3127.00
342.613,3626.00
343.627,3112.00
344.643,3160.00
345.659,3226.00
346.675,3122.00
347.690,3029.00
348.704,3261.00
349.719,2973.00
350.735,2860.00
351.750,3329.00
352.765,3130.00
353.778,3115.00
354.793,3295.00
355.808,2964.00
356.822,3298.00
357.837,2777.00
358.851,3370.00
359.864,3114.00
360.878,2849.00
361.892,3096.00
362.906,3294.00
363.920,2712.00
364.932,3205.00
365.945,3206.00
366.959,3148.00
367.972,3076.00
368.986,2813.00
369.999,3519.00
371.010,2985.00
372.023,3500.00
373.036,3109.00
374.049,3539.00
375.061,3230.00
376.072,3110.00
377.084,2993.00
378.097,2795.00
379.109,3290.00
380.121,3137.00
381.133,2768.00
382.143,3295.00
383.155,2855.00
384.166,3025.00
385.178,3262.00
386.189,3369.00
387.201,2870.00
388.212,3027.00
389.221,3014.00
390.232,3128.00
391.243,3078.00
392.254,3169.00
393.264,2967.00
394.275,3348.00
395.283,3309.00
396.294,3761.00
397.304,3647.00
398.314,3251.00
399.324,3217.00
400.334,2746.00
401.344,3242.00
402.351,2759.00
403.361,3354.00
404.370,3087.00
405.380,3041.00
406.389,3501.00
407.398,3283.00
408.407,3217.00
409.414,3283.00
410.423,3502.00
411.431,2895.00
412.440,2794.00
413.448,3462.00
414.457,3002.00
415.465,2925.00
416.471,2967.00
417.479,3164.00
418.487,2929.00
419.495,3412.00
420.503,3226.00
421.510,2715.00
422.518,3272.00
423.525,3326.00
424.530,3609.00
425.537,3057.00
426.544,3379.00
427.551,2993.00
428.558,3740.00
429.565,3603.00
430.571,3015.00
431.578,3058.00
432.582,3047.00
433.588,3069.00
434.595,2738.00
435.601,3474.00
436.607,3417.00
437.612,2859.00
438.618,3467.00
439.624,3024.00
440.627,3069.00
441.633,3259.00
442.638,3759.00
443.643,3223.00
444.648,3208.00
445.653,3354.00
446.658,3027.00
447.663,3135.00
448.667,2983.00
449.672,3045.00
450.674,3085.00
451.678,2843.00
452.682,2991.00
453.687,2982.00
454.690,3739.00
455.694,3471.00
456.698,2695.00
457.702,2791.00
458.705,2937.00
459.709,2926.00
460.710,3022.00
461.713,3171.00
462.716,3186.00
463.719,3118.00
464.722,3340.00
465.725,3064.00
466.727,2946.00
467.730,3152.00
468.732,2904.00
469.735,3429.00
470.737,3061.00
471.737,3016.00
472.739,3001.00
473.741,2937.00
474.742,3206.00
475.744,3271.00
476.746,3169.00
477.747,3066.00
478.748,3306.00
479.750,3045.00
480.751,3138.00
481.752,3922.00
482.753,3237.00
483.751,3692.00
484.752,2739.00
485.753,3080.00
486.753,2996.00
487.753,3106.00
488.754,3569.00
489.754,2811.00
490.754,3453.00
491.754,3204.00
492.754,2796.00
493.753,3110.00
494.753,2990.00
495.752,3466.00
496.752,3157.00
497.749,3088.00
498.748,2984.00
499.747,3540.00
500.746,3208.00
501.745,2866.00
502.744,2841.00
503.742,3473.00
504.741,3064.00
505.739,2580.00
506.737,3036.00
507.735,3294.00
508.734,3503.00
509.732,3284.00
510.729,3501.00
511.727,3032.00
512.725,3021.00
513.720,2875.00
514.718,3424.00
515.715,2775.00
516.712,2684.00
517.709,3107.00
518.706,3022.00
519.703,3141.00
520.700,3298.00
521.696,3460.00
522.693,3014.00
523.689,2929.00
524.686,3307.00
525.682,2929.00
526.678,3624.00
527.674,3021.00
528.670,2703.00
529.666,3667.00
530.661,3638.00
531.657,3308.00
532.652,3310.00
533.648,3154.00
534.641,3359.00
535.636,3200.00
536.631,3213.00
537.626,3289.00
538.621,2876.00
539.616,2706.00
540.610,2585.00
541.605,3155.00
542.599,3194.00
543.593,3128.00
544.587,4081.00
545.581,2947.00
546.575,3115.00
547.569,3148.00
548.563,2821.00
549.557,2735.00
550.550,2886.00
551.543,2846.00
552.537,3273.00
553.530,2906.00
554.523,2862.00
555.516,3240.00
556.509,3085.00
557.502,2731.00
558.494,3309.00
559.487,2993.00
560.479,3340.00
561.472,3379.00
562.464,3251.00
563.456,3451.00
564.448,3050.00
565.440,3097.00
566.432,3531.00
567.423,2995.00
568.415,3018.00
569.404,3233.00
570.396,2935.00
571.387,3214.00
572.378,3134.00
573.369,4149.00
574.360,3834.00
575.351,3095.00
576.341,2968.00
577.332,3036.00
578.323,2810.00
579.313,2973.00
580.303,3415.00
581.293,3264.00
582.283,3117.00
583.273,3221.00
584.263,3138.00
585.253,3234.00
586.243,3321.00
587.232,2762.00
588.222,3098.00
589.211,3332.00
590.200,3144.00
591.189,3034.00
592.178,3116.00
593.167,3561.00
594.156,3428.00
595.145,3024.00
596.133,3604.00
597.122,3241.00
598.110,3314.00
599.098,3205.00
600.086,3105.00
601.074,3273.00
602.062,2930.00
603.050,2888.00
604.038,3243.00
605.025,2918.00
606.013,3327.00
607.000,3513.00
607.987,3164.00
608.975,3198.00
609.962,2860.00
610.949,3254.00
611.936,3431.00
612.922,3265.00
613.909,2805.00
614.895,3532.00
615.882,2980.00
616.868,3102.00
617.854,2874.00
618.841,3163.00
619.826,3261.00
620.812,3105.00
621.798,2877.00
622.784,3284.00
623.769,3223.00
624.755,2843.00
625.740,3182.00
626.725,2802.00
627.711,2944.00
628.698,3182.00
629.683,2927.00
630.667,3264.00
631.652,2892.00
632.637,3092.00
633.621,3245.00
634.606,3007.00
635.590,3261.00
636.574,3057.00
637.558,3225.00
638.542,3179.00
639.526,2986.00
640.510,2734.00
641.493,3150.00
642.477,3099.00
643.460,2770.00
644.444,3388.00
645.427,3413.00
646.410,2812.00
647.393,3051.00
648.376,3181.00
649.359,3044.00
650.341,3250.00
651.324,3264.00
652.307,3191.00
653.289,3059.00
654.271,2976.00
655.253,3032.00
656.235,3288.00
657.217,3371.00
658.199,2750.00
659.181,2856.00
660.163,3129.00
661.144,2992.00
662.126,3022.00
663.107,2897.00
664.088,4813.00
665.069,3383.00
666.050,2944.00
667.033,2833.00
668.014,3194.00
668.995,2647.00
669.975,3095.00
670.956,3109.00
671.936,3271.00
672.916,3101.00
673.896,3238.00
674.876,3030.00
675.856,2994.00
676.836,2866.00
677.816,2386.00
678.795,2917.00
679.775,2805.00
680.754,3141.00
681.734,3289.00
682.713,3316.00
683.692,2890.00
684.671,2735.00
685.650,2875.00
686.629,2951.00
687.607,2889.00
688.586,2877.00
689.564,2963.00
690.543,3386.00
691.523,2459.00
692.501,2978.00
693.479,3038.00
694.457,2911.00
695.435,2996.00
696.413,2734.00
697.390,2581.00
698.368,2789.00
699.345,3227.00
700.322,3064.00
701.300,3200.00
702.277,3150.00
703.254,3398.00
704.231,2690.00
705.207,3064.00
706.184,2864.00
707.161,2749.00
708.137,2965.00
709.113,2908.00
710.090,2921.00
711.068,2669.00
712.044,2718.00
713.020,2987.00
713.996,2693.00
714.971,2891.00
715.947,2971.00
716.922,2924.00
717.898,2838.00
718.873,3015.00
719.848,2791.00
720.823,2807.00
721.798,3073.00
722.773,2837.00
723.748,2615.00
724.723,3126.00
725.697,2930.00
726.672,2870.00
727.646,2635.00
728.622,3107.00
729.596,2745.00
730.570,2840.00
731.544,3185.00
732.518,3355.00
733.492,2903.00
734.466,2979.00
735.439,3137.00
736.413,3218.00
737.386,2539.00
738.359,2499.00
739.332,2642.00
740.305,2939.00
741.278,3444.00
742.251,3019.00
743.224,2815.00
744.196,2632.00
745.171,3251.00
746.143,3133.00
747.115,2890.00
748.087,2803.00
749.059,3232.00
750.031,3007.00
751.003,3810.00
751.975,3416.00
752.947,2775.00
753.918,3212.00
754.890,2667.00
755.861,2849.00
756.832,3180.00
757.803,2955.00
758.774,2921.00
759.747,2710.00
760.718,3322.00
761.689,2813.00
762.659,2682.00
763.630,3263.00
764.600,2669.00
765.570,3189.00
766.540,3283.00
767.510,3033.00
768.480,3122.00
769.450,2791.00
770.420,2959.00
771.390,2775.00
772.359,2859.00
773.329,2748.00
774.300,2587.00
775.269,2862.00
776.238,3139.00
777.207,3287.00
778.176,2553.00
779.145,2907.00
780.114,2781.00
781.083,2682.00
782.051,2871.00
783.019,2779.00
783.988,3183.00
784.956,2926.00
785.924,3085.00
786.894,2962.00
787.862,2806.00
788.830,3279.00
789.797,2684.00
790.765,2702.00
791.732,2897.00
792.700,2737.00
793.667,2686.00
794.634,2893.00
795.601,2853.00
796.568,2878.00
797.535,2938.00
798.502,3565.00
799.468,3007.00
800.437,2502.00
801.403,2757.00
802.370,3405.00
803.336,3086.00
804.302,3003.00
805.268,2596.00
806.234,2650.00
807.200,2855.00
808.166,2888.00
809.131,2635.00
810.097,3121.00
811.062,3777.00
812.027,3126.00
812.994,2709.00
813.960,2694.00
814.925,3023.00
815.889,2623.00
816.854,3180.00
817.819,2742.00
818.783,2813.00
819.748,3214.00
820.712,2831.00
821.677,2716.00
822.641,2804.00
823.605,2839.00
824.571,3269.00
825.534,2842.00
826.498,2781.00
827.462,2908.00
828.425,2714.00
829.389,3226.00
830.352,2905.00
831.315,3038.00
832.279,2593.00
833.242,2869.00
834.204,2768.00
835.167,2767.00
836.132,3144.00
837.095,2590.00
838.057,2758.00
839.020,2968.00
839.982,2934.00
840.944,2761.00
841.906,2713.00
842.868,3096.00
843.830,2624.00
844.792,3129.00
845.753,2783.00
846.715,2539.00
847.679,2697.00
848.640,2749.00
849.601,2842.00
850.562,3375.00
851.523,2810.00
852.484,2603.00
853.445,3114.00
854.406,2784.00
855.367,2842.00
856.327,3152.00
857.288,2574.00
858.248,2761.00
859.210,2772.00
860.170,2597.00
861.130,3148.00
862.090,2513.00
863.050,2678.00
864.010,2793.00
864.969,2987.00
865.929,2684.00
866.888,2638.00
867.848,2908.00
868.807,2742.00
869.766,2930.00
870.727,2784.00
871.686,3096.00
872.645,3112.00
873.604,3389.00
874.562,2860.00
875.521,2893.00
876.479,3473.00
877.437,2637.00
878.396,2674.00
879.354,3276.00
880.312,2710.00
881.270,2783.00
882.229,3246.00
883.187,2709.00
884.145,2773.00
885.102,3041.00
886.059,2895.00
887.017,3012.00
887.974,3055.00
888.931,3187.00
889.888,2595.00
890.845,2526.00
891.802,2424.00
892.758,2766.00
893.717,2539.00
894.673,2631.00
895.630,2701.00
896.586,2952.00
897.542,2769.00
898.498,2630.00
899.454,2910.00
900.410,2767.00
901.366,2776.00
902.321,3919.00
903.277,2748.00
904.232,2873.00
905.189,2551.00
906.145,2737.00
907.100,2271.00
908.055,2809.00
909.010,3003.00
909.965,2411.00
910.919,2910.00
911.874,2659.00
912.828,2883.00
913.783,2906.00
914.737,2430.00
915.693,2860.00
916.648,2995.00
917.602,3034.00
918.555,2864.00
919.509,2949.00
920.463,2853.00
921.417,2898.00
922.370,2660.00
923.324,2764.00
924.277,2762.00
925.230,2843.00
926.183,2488.00
927.138,2801.00
928.091,3057.00
929.044,2924.00
929.996,2719.00
930.949,2733.00
931.902,2930.00
932.854,2947.00
933.806,2709.00
934.758,3071.00
935.711,3103.00
936.663,2909.00
937.614,2890.00
938.568,2846.00
939.520,2482.00
940.471,2770.00
941.423,2887.00
942.374,2949.00
943.326,2840.00
944.277,2669.00
945.228,2912.00
946.179,2751.00
947.130,3118.00
948.080,2729.00
949.031,2639.00
949.984,2809.00
950.934,2803.00
951.884,2565.00
952.835,2782.00
953.785,2831.00
954.735,2715.00
955.685,2459.00
956.635,2727.00
957.585,2733.00
958.534,2727.00
959.484,2847.00
960.433,2731.00
961.383,2538.00
962.334,3030.00
963.283,2906.00
964.232,2931.00
965.181,2838.00
966.130,2916.00
967.079,2740.00
968.027,2780.00
968.976,2823.00
969.924,2740.00
970.873,2901.00
971.821,2829.00
972.769,2992.00
973.719,2943.00
974.667,2545.00
975.615,2794.00
976.562,2862.00
977.510,2525.00
978.458,2702.00
979.405,2938.00
980.352,2881.00
981.300,3064.00
982.247,2902.00
983.194,2629.00
984.141,2744.00
985.088,2811.00
986.036,2860.00
986.983,3117.00
987.930,3235.00
988.876,2457.00
989.822,3058.00
990.769,2652.00
991.715,2698.00
992.661,2498.00
993.607,2879.00
994.553,3400.00
995.498,2676.00
996.444,2384.00
997.389,2880.00
998.337,2614.00
999.282,2953.00
1000.227,2749.00
1001.173,2796.00
1002.118,2524.00
1003.062,3048.00
1004.007,2746.00
1004.952,3079.00
1005.897,3045.00
1006.841,2828.00
1007.786,2572.00
1008.730,2489.00
1009.674,3263.00
1010.618,2738.00
1011.564,2581.00
1012.508,2501.00
1013.452,3003.00
1014.396,2754.00
1015.339,2724.00
1016.283,2818.00
1017.226,2830.00
1018.170,2811.00
1019.113,3001.00
1020.056,2857.00
1020.999,2816.00
1021.942,2668.00
1022.885,2951.00
1023.828,3094.00
1024.770,2563.00
1025.715,2872.00
1026.657,2757.00
1027.600,2838.00
1028.542,3036.00
1029.484,2871.00
1030.426,2925.00
1031.368,2891.00
1032.310,2657.00
1033.251,2629.00
1034.193,2802.00
1035.135,2563.00
1036.076,2699.00
1037.017,2622.00
1037.959,2958.00
1038.900,2856.00
1039.843,2883.00
1040.784,2847.00
1041.725,2876.00
1042.665,2725.00
1043.606,2861.00
1044.547,2823.00
1045.487,2434.00
1046.427,2737.00
1047.368,2858.00
1048.308,2290.00
1049.248,2602.00
1050.188,2780.00
1051.128,2663.00
1052.067,2745.00
1053.007,2524.00
1053.947,2453.00
1054.886,2653.00
1055.827,2558.00
1056.766,3079.00
1057.706,2544.00
1058.645,2766.00
1059.584,2811.00
1060.522,3105.00
1061.461,2519.00
1062.400,2580.00
1063.338,2725.00
1064.277,2611.00
1065.215,2623.00
1066.154,2463.00
1067.092,2669.00
1068.030,2735.00
1068.968,2938.00
1069.906,3135.00
1070.843,3074.00
1071.781,2835.00
1072.720,2894.00
1073.658,2921.00
1074.595,2647.00
1075.533,2656.00
1076.470,2678.00
1077.407,3105.00
1078.344,2882.00
1079.281,2903.00
1080.217,2369.00
1081.154,2761.00
1082.091,2814.00
1083.027,2513.00
1083.964,3019.00
1084.900,2610.00
1085.836,2670.00
1086.772,2953.00
1087.708,2510.00
1088.644,2906.00
1089.580,2749.00
