RamanScope Measure Spectrum Data V3.72

<< MEASURE CONDITION >>
Exposure Type,Aver
1161.256,2757.00
1162.177,2549.00
1163.095,2684.00
1164.016,2762.00
1164.934,2952.00
1165.852,2870.00
1166.772,2646.00
1167.690,2708.00
1168.610,2729.00
1169.528,2753.00
1170.446,2229.00
1171.365,2581.00
1172.283,2596.00
1173.202,2726.00
1174.120,2750.00
1175.037,2539.00
1175.956,2506.00
1176.873,2581.00
1177.792,2588.00
1178.709,3244.00
1179.626,2622.00
1180.544,2897.00
1181.461,2571.00
1182.379,2768.00
1183.296,2692.00
1184.212,2341.00
1185.130,2534.00
1186.046,3059.00
1186.962,2676.00
1187.880,3001.00
1188.796,2802.00
1189.714,2537.00
1190.629,2810.00
1191.545,2760.00
1192.462,2607.00
1193.378,2688.00
1194.295,2418.00
1195.210,2712.00
1196.125,2817.00
1197.042,2791.00
1197.957,2708.00
1198.872,2580.00
1199.788,2617.00
1200.703,3003.00
1201.619,2711.00
1202.534,2540.00
1203.448,2753.00
1204.364,2643.00
1205.278,2359.00
1206.192,2766.00
1207.108,3197.00
1208.022,3118.00
1208.938,2526.00
1209.851,2870.00
1210.765,2916.00
1211.680,2623.00
1212.594,2500.00
1213.507,2621.00
1214.422,3124.00
1215.335,2800.00
1216.248,2654.00
1217.163,2737.00
1218.076,3303.00
1218.990,2832.00
1219.903,2449.00
1220.816,2528.00
1221.730,2663.00
1222.642,2563.00
1223.554,2600.00
1224.469,2767.00
1225.380,2688.00
1226.292,2358.00
1227.206,2855.00
1228.118,3048.00
1229.032,2311.00
1229.943,2565.00
1230.855,2673.00
1231.768,2406.00
1232.679,2804.00
1233.590,2662.00
1234.503,2898.00
1235.414,2559.00
1236.325,2588.00
1237.238,2753.00
1238.149,2768.00
1239.059,2545.00
1239.972,2883.00
1240.882,2468.00
1241.793,2850.00
1242.705,3065.00
1243.615,2647.00
1244.525,2766.00
1245.437,2265.00
1246.347,2772.00
1247.259,2878.00
1248.168,3130.00
1249.078,2901.00
1249.989,2994.00
1250.899,2513.00
1251.808,2513.00
1252.719,2656.00
1253.628,2559.00
1254.537,3084.00
1255.448,2515.00
1256.357,2514.00
1257.266,2709.00
1258.176,2431.00
1259.085,2417.00
1259.993,2511.00
1260.904,2512.00
1261.812,2519.00
1262.720,3219.00
1263.630,2843.00
1264.538,2518.00
1265.446,2809.00
1266.356,2679.00
1267.263,2991.00
1268.171,2491.00
1269.080,2768.00
1269.988,2858.00
1270.895,2606.00
1271.804,2642.00
1272.711,2879.00
1273.619,2844.00
1274.527,2508.00
1275.434,2804.00
1276.341,2516.00
1277.248,2731.00
1278.156,3032.00
1279.063,2533.00
1279.969,2805.00
1280.877,3604.00
1281.783,2879.00
1282.690,2777.00
1283.598,2675.00
1284.503,2547.00
1285.409,2509.00
1286.317,3075.00
1287.223,3102.00
1288.128,2751.00
1289.036,2563.00
1289.941,2602.00
1290.846,2711.00
1291.751,2524.00
1292.658,2603.00
1293.563,3130.00
1294.468,2737.00
1295.375,2835.00
1296.280,2925.00
1297.184,3442.00
1298.091,2828.00
1298.995,2874.00
1299.900,3090.00
1300.806,2583.00
1301.710,2432.00
1302.614,2256.00
1303.518,2968.00
1304.424,2640.00
1305.327,2890.00
1306.231,2724.00
1307.137,2848.00
1308.040,2764.00
1308.943,2704.00
1309.847,2957.00
1310.752,2912.00
1311.655,2376.00
1312.558,2468.00
1313.463,2656.00
1314.366,2567.00
1315.269,2760.00
1316.171,2669.00
1317.076,2629.00
1317.978,2488.00
1318.881,2311.00
1319.785,2576.00
1320.687,2587.00
1321.589,2314.00
1322.491,2521.00
1323.395,2771.00
1324.297,3281.00
1325.198,2810.00
1326.102,2480.00
1327.004,2510.00
1327.905,3099.00
1328.806,2635.00
1329.709,2777.00
1330.611,2600.00
1331.512,2496.00
1332.413,3159.00
1333.316,2703.00
1334.216,2907.00
1335.117,2424.00
1336.020,2744.00
1336.920,2739.00
1337.821,2519.00
1338.721,2954.00
1339.623,2789.00
1340.523,2640.00
1341.423,2546.00
1342.323,2982.00
1343.225,2760.00
1344.125,2531.00
1345.025,2564.00
1345.924,2348.00
1346.826,3029.00
1347.725,3093.00
1348.624,2959.00
1349.524,2580.00
1350.425,2649.00
1351.324,2787.00
1352.223,2882.00
1353.121,2686.00
1354.022,2924.00
1354.921,3078.00
1355.819,2834.00
1356.718,2744.00
1357.618,2453.00
1358.516,2841.00
1359.415,3104.00
1360.313,2789.00
1361.213,2672.00
1362.111,2970.00
1363.008,3358.00
1363.906,2657.00
1364.806,2711.00
1365.703,2765.00
1366.601,2521.00
1367.498,2536.00
1368.397,2886.00
1369.295,2743.00
1370.192,2526.00
1371.089,2822.00
1371.987,2700.00
1372.884,2968.00
1373.781,2514.00
1374.678,2697.00
1375.574,2521.00
1376.473,2829.00
1377.369,2900.00
1378.265,2580.00
1379.161,2658.00
1380.059,2378.00
1380.955,2806.00
1381.851,2485.00
1382.747,2600.00
1383.643,2665.00
1384.540,2512.00
1385.436,2621.00
1386.331,2759.00
1387.227,2856.00
1388.124,2879.00
1389.019,2485.00
1389.914,2707.00
1390.809,2346.00
1391.704,3073.00
1392.601,2626.00
1393.495,2991.00
1394.390,2886.00
1395.285,2933.00
1396.179,2778.00
1397.075,2696.00
1397.969,2751.00
1398.864,2400.00
1399.758,2631.00
1400.652,2752.00
1401.547,2521.00
1402.441,2486.00
1403.335,3101.00
1404.229,2719.00
1405.122,2793.00
1406.017,2659.00
1406.911,2860.00
1407.804,3139.00
1408.697,2715.00
1409.590,2555.00
1410.485,2891.00
1411.378,2737.00
1412.271,2387.00
1413.163,2798.00
1414.056,2839.00
1414.949,3082.00
1415.843,2742.00
1416.735,2670.00
1417.627,2760.00
1418.520,2667.00
1419.412,2969.00
1420.306,2844.00
1421.197,2976.00
1422.089,2945.00
1422.981,3187.00
1423.873,2854.00
1424.764,2832.00
1425.657,2785.00
1426.549,2870.00
1427.440,2914.00
1428.331,2609.00
1429.222,2413.00
1430.113,2742.00
1431.006,2877.00
1431.897,2621.00
1432.787,2730.00
1433.678,2651.00
1434.568,2521.00
1435.459,2995.00
1436.351,2907.00
1437.241,2864.00
1438.131,2850.00
1439.021,2478.00
1439.911,2667.00
1440.801,2794.00
1441.693,2928.00
1442.583,2748.00
1443.472,2713.00
1444.362,2858.00
1445.251,2660.00
1446.140,2632.00
1447.030,2949.00
1447.921,2930.00
1448.810,2557.00
1449.699,3084.00
1450.588,2756.00
1451.476,2603.00
1452.365,2821.00
1453.254,2626.00
1454.144,2601.00
1455.032,2884.00
1455.921,2446.00
1456.809,3023.00
1457.697,2532.00
1458.585,2646.00
1459.473,2632.00
1460.361,2561.00
1461.251,2755.00
1462.138,2804.00
1463.026,2664.00
1463.913,2944.00
1464.801,2623.00
1465.688,2826.00
1466.575,2749.00
1467.463,3216.00
1468.351,2537.00
1469.238,2723.00
1470.125,2333.00
1471.012,2759.00
1471.899,2820.00
1472.785,2546.00
1473.672,2715.00
1474.558,2926.00
1475.446,2895.00
1476.333,2865.00
1477.219,2541.00
1478.105,2670.00
1478.991,2713.00
1479.877,3050.00
1480.762,2707.00
1481.648,2574.00
1482.534,2864.00
1483.419,2775.00
1484.307,2861.00
1485.192,2695.00
1486.077,2556.00
1486.962,2613.00
1487.847,2466.00
1488.732,2566.00
1489.617,2734.00
1490.502,3012.00
1491.387,2862.00
1492.271,2552.00
1493.156,2564.00
1494.042,2565.00
1494.927,2965.00
1495.811,2616.00
1496.695,2868.00
1497.579,3009.00
1498.463,2730.00
1499.347,2770.00
1500.231,2736.00
1501.114,2764.00
1501.998,2995.00
1502.881,2792.00
1503.765,3033.00
1504.648,3124.00
1505.533,2824.00
1506.417,2767.00
1507.300,2672.00
1508.183,2751.00
1509.066,2233.00
1509.948,2989.00
1510.831,3094.00
1511.714,2532.00
1512.596,2854.00
1513.479,3007.00
1514.361,2963.00
1515.243,2773.00
1516.125,2885.00
1517.008,3045.00
1517.890,2726.00
1518.771,2738.00
1519.655,2947.00
1520.537,2711.00
1521.419,2567.00
1522.300,2776.00
1523.182,2844.00
1524.063,2911.00
1524.944,3055.00
1525.825,2906.00
1526.707,2544.00
1527.588,2532.00
1528.468,2806.00
1529.349,2395.00
1530.230,2656.00
1531.111,2928.00
1531.991,2741.00
1532.872,2425.00
1533.752,2735.00
1534.632,2608.00
1535.513,2609.00
1536.393,2883.00
1537.273,3078.00
1538.153,3363.00
1539.032,2489.00
1539.912,2739.00
1540.792,2762.00
1541.672,2741.00
1542.551,2835.00
1543.430,3350.00
1544.310,2734.00
1545.189,2624.00
1546.068,3178.00
1546.947,2830.00
1547.826,3061.00
1548.705,2725.00
1549.584,2917.00
1550.462,2684.00
1551.341,2909.00
1552.219,2806.00
1553.098,2895.00
1553.976,2959.00
1554.854,3152.00
1555.733,2935.00
1556.611,2684.00
1557.489,2526.00
1558.367,2751.00
1559.244,2897.00
1560.122,2754.00
1561.000,2849.00
1561.877,3061.00
1562.755,2591.00
1563.632,2703.00
1564.509,3033.00
1565.386,3158.00
1566.264,2518.00
1567.141,2358.00
1568.017,2927.00
1568.894,2703.00
1569.771,2812.00
1570.648,2861.00
1571.524,2749.00
1572.401,2523.00
1573.277,2531.00
1574.153,2784.00
1575.029,2635.00
1575.906,3479.00
1576.781,2895.00
1577.657,2659.00
1578.533,2976.00
1579.409,2370.00
1580.285,2727.00
1581.160,3186.00
1582.036,2911.00
1582.911,2545.00
1583.786,3132.00
1584.662,2539.00
1585.537,2665.00
1586.412,2778.00
1587.287,2574.00
1588.160,2972.00
1589.035,2407.00
1589.909,2770.00
1590.784,2744.00
1591.658,2476.00
1592.533,2816.00
1593.407,2786.00
1594.281,2644.00
1595.155,3144.00
1596.029,2657.00
1596.903,2676.00
1597.777,2668.00
1598.651,3017.00
1599.525,2444.00
1600.398,2763.00
1601.272,2724.00
1602.144,3316.00
1603.017,2698.00
1603.890,2972.00
1604.763,2858.00
1605.636,2885.00
1606.509,2464.00
1607.382,2576.00
1608.255,2828.00
1609.128,2965.00
1610.000,2715.00
1610.873,2432.00
1611.746,2676.00
1612.616,2704.00
1613.488,2355.00
1614.361,2775.00
1615.233,2713.00
1616.105,2972.00
1616.977,2632.00
1617.849,2587.00
1618.720,3095.00
1619.592,3083.00
1620.464,2865.00
1621.333,3236.00
1622.205,2767.00
1623.076,2702.00
1623.947,2751.00
1624.818,3030.00
1625.689,2853.00
1626.560,2662.00
1627.431,2772.00
1628.302,3182.00
1629.171,2869.00
1630.042,3079.00
1630.912,3404.00
1631.782,3345.00
1632.653,2560.00
1633.523,2911.00
1634.393,3014.00
1635.263,2628.00
1636.131,2755.00
1637.001,2672.00
1637.871,2379.00
1638.741,2368.00
1639.611,2508.00
1640.480,2923.00
1641.350,2620.00
1642.219,2566.00
1643.087,2252.00
1643.956,3204.00
1644.825,3023.00
1645.694,2976.00
1646.563,2921.00
1647.432,2777.00
1648.299,2801.00
1649.167,2914.00
1650.036,2548.00
1650.904,2915.00
1651.773,3006.00
1652.641,2767.00
1653.509,2925.00
1654.376,2629.00
1655.244,2787.00
1656.112,2804.00
1656.980,2774.00
1657.847,2591.00
1658.715,2931.00
1659.581,2682.00
1660.448,3028.00
1661.316,2248.00
1662.183,2806.00
1663.051,2811.00
1663.918,2777.00
1664.783,2777.00
1665.650,2856.00
1666.517,2937.00
1667.384,2770.00
1668.251,2846.00
1669.115,2995.00
1669.982,2752.00
1670.849,3067.00
1671.715,2760.00
1672.581,2920.00
1673.446,2902.00
1674.312,2792.00
1675.178,3190.00
1676.044,2848.00
1676.910,2876.00
1677.774,2809.00
1678.639,2445.00
1679.505,2716.00
1680.370,2881.00
1681.236,3448.00
1682.099,2735.00
1682.965,2810.00
1683.830,2397.00
1684.695,2595.00
1685.560,2716.00
1686.423,2883.00
1687.288,2888.00
1688.153,2822.00
1689.017,2678.00
1689.880,2817.00
1690.745,2926.00
1691.609,2625.00
1692.473,2937.00
1693.338,2989.00
1694.200,3054.00
1695.064,2804.00
1695.928,2694.00
1696.792,2783.00
1697.654,3267.00
1698.517,2817.00
1699.381,2525.00
1700.245,2421.00
1701.106,3070.00
1701.969,2695.00
1702.833,2886.00
1703.696,2674.00
1704.557,2746.00
1705.420,2628.00
1706.283,2810.00
1707.146,2873.00
1708.007,2580.00
1708.870,2553.00
1709.732,2432.00
1710.595,2637.00
1711.455,2527.00
1712.318,2673.00
1713.180,3051.00
1714.040,2809.00
1714.902,2951.00
1715.764,2762.00
1716.626,2530.00
1717.486,2774.00
1718.348,3082.00
1719.209,4102.00
1720.071,2412.00
1720.930,2504.00
1721.792,2620.00
1722.653,2597.00
1723.512,2664.00
1724.374,2729.00
1725.234,2824.00
1726.095,2809.00
1726.954,2766.00
1727.815,2933.00
1728.676,2783.00
1729.535,2993.00
1730.395,2711.00
1731.256,2664.00
1732.114,2811.00
1732.974,2239.00
1733.834,3174.00
1734.693,2951.00
1735.553,2821.00
1736.413,3210.00
1737.272,2686.00
1738.130,2708.00
1738.990,2843.00
1739.849,2683.00
1740.707,3777.00
1741.566,2856.00
1742.426,2824.00
1743.283,3174.00
1744.142,2662.00
1745.001,2411.00
1745.858,2984.00
1746.717,2853.00
1747.576,2845.00
1748.433,2941.00
1749.292,3423.00
1750.150,3397.00
1751.007,2991.00
1751.865,2991.00
1752.723,2834.00
1753.579,2715.00
1754.438,2995.00
1755.296,3027.00
1756.152,2315.00
1757.010,2445.00
1757.865,2982.00
1758.723,2422.00
1759.581,3106.00
1760.436,2754.00
1761.294,3142.00
1762.151,2788.00
1763.006,2689.00
1763.864,2409.00
1764.721,2981.00
1765.576,2864.00
1766.433,2945.00
1767.288,2698.00
1768.144,2814.00
1769.001,2675.00
1769.856,2872.00
1770.712,2982.00
1771.568,2565.00
1772.423,2664.00
1773.279,2710.00
1774.133,2692.00
1774.989,3196.00
1775.845,3150.00
1776.699,3028.00
1777.555,2756.00
1778.409,3328.00
1779.265,2721.00
1780.120,2709.00
1780.974,2737.00
1781.829,2376.00
1782.682,2856.00
1783.538,2614.00
1784.393,2798.00
1785.246,2642.00
1786.101,2844.00
1786.954,2957.00
1787.808,2984.00
1788.661,2465.00
1789.516,2696.00
1790.370,2732.00
1791.223,2938.00
1792.077,2793.00
1792.930,2874.00
1793.784,2633.00
1794.636,2796.00
1795.490,2733.00
1796.344,2842.00
1797.196,2757.00
1798.049,2982.00
1798.901,2673.00
1799.755,3078.00
1800.606,2588.00
1801.460,3335.00
1802.311,3120.00
1803.165,3215.00
1804.018,3172.00
1804.869,2885.00
1805.722,3234.00
1806.573,2805.00
1807.426,2626.00
1808.276,2808.00
1809.129,2690.00
1809.980,3008.00
1810.832,3119.00
1811.683,2765.00
1812.535,3137.00
1813.385,2717.00
1814.237,3048.00
1815.089,2851.00
1815.940,3074.00
1816.791,2734.00
1817.641,2638.00
1818.493,2940.00
1819.343,2883.00
1820.194,2632.00
1821.044,2917.00
1821.895,2996.00
1822.745,2548.00
1823.596,2646.00
1824.445,3212.00
1825.296,2943.00
1826.145,2732.00
1826.996,3029.00
1827.845,2825.00
1828.695,2857.00
1829.544,2786.00
1830.395,2832.00
1831.243,2754.00
1832.094,2530.00
1832.942,3422.00
1833.792,2920.00
1834.640,2860.00
1835.490,2821.00
1836.338,2848.00
1837.186,2697.00
1838.036,2652.00
1838.884,2773.00
1839.733,3090.00
1840.581,2952.00
1841.430,2930.00
1842.278,3116.00
1843.127,2675.00
1843.974,2457.00
1844.823,3225.00
1845.671,2988.00
1846.519,2821.00
1847.366,2842.00
1848.213,2458.00
1849.062,2599.00
1849.909,2512.00
1850.757,3463.00
1851.604,2940.00
1852.452,2697.00
1853.298,2962.00
1854.146,2873.00
1854.993,2830.00
1855.839,3325.00
1856.687,2935.00
1857.532,2957.00
1858.380,2835.00
1859.226,2888.00
1860.073,2923.00
1860.919,2594.00
1861.765,2719.00
1862.612,3010.00
1863.457,3025.00
1864.304,2739.00
1865.150,2912.00
1865.995,2751.00
1866.842,2920.00
1867.686,3050.00
1868.533,2886.00
1869.378,2881.00
1870.223,2854.00
1871.069,2721.00
1871.914,2809.00
1872.760,2789.00
1873.604,2591.00
1874.448,2972.00
1875.294,2999.00
1876.139,2686.00
1876.984,2954.00
1877.828,2459.00
1878.672,2288.00
1879.518,2686.00
1880.361,2976.00
1881.205,2920.00
1882.050,2619.00
1882.894,3344.00
1883.739,2645.00
1884.582,2545.00
1885.425,2656.00
1886.270,3054.00
1887.113,2541.00
1887.956,2903.00
1888.801,2847.00
1889.644,2624.00
1890.486,2385.00
1891.331,2702.00
1892.173,2822.00
1893.017,2843.00
1893.860,3096.00
1894.702,3150.00
1895.546,2828.00
1896.388,3512.00
1897.230,3199.00
1898.074,2681.00
1898.916,2600.00
1899.757,2620.00
1900.601,3552.00
1901.443,3107.00
1902.284,3087.00
1903.125,3304.00
1903.969,3024.00
1904.810,3109.00
1905.651,2906.00
1906.494,3147.00
1907.335,3240.00
1908.176,2964.00
1909.018,2895.00
1909.859,2780.00
1910.700,2699.00
1911.542,3377.00
1912.383,2913.00
1913.223,2454.00
1914.064,2985.00
1914.906,3106.00
1915.746,3171.00
1916.586,3302.00
1917.428,2809.00
1918.268,2823.00
1919.107,2724.00
1919.947,2554.00
1920.789,2768.00
1921.628,3079.00
1922.468,2802.00
1923.309,2684.00
1924.148,3156.00
1924.988,2925.00
1925.827,2806.00
1926.667,2741.00
1927.507,2837.00
1928.345,2645.00
1929.184,3014.00
1930.025,2629.00
1930.864,3066.00
1931.702,3118.00
1932.541,2719.00
1933.381,2980.00
1934.219,2947.00
1935.057,3117.00
1935.896,2501.00
1936.735,2819.00
1937.573,2744.00
1938.411,2599.00
1939.249,2975.00
1940.089,2727.00
1940.927,3114.00
1941.764,3116.00
1942.602,2763.00
1943.439,2731.00
1944.278,2739.00
1945.115,2744.00
1945.953,2553.00
1946.790,2886.00
1947.628,3174.00
1948.465,2923.00
1949.302,2948.00
1950.139,2963.00
1950.976,2665.00
1951.814,3001.00
1952.651,2870.00
1953.487,2593.00
1954.323,3070.00
1955.160,2814.00
1955.998,3203.00
1956.834,2828.00
1957.670,2906.00
1958.506,3072.00
1959.342,2956.00
1960.177,2850.00
1961.015,2948.00
1961.850,2893.00
1962.686,2889.00
1963.521,2872.00
1964.357,3129.00
1965.192,2649.00
1966.029,2983.00
1966.864,2779.00
1967.699,3008.00
1968.534,2866.00
1969.369,3103.00
1970.204,2807.00
1971.040,2858.00
1971.875,2761.00
1972.709,2881.00
1973.544,2667.00
1974.378,2691.00
1975.212,2936.00
1976.047,2758.00
1976.882,2667.00
1977.716,3243.00
1978.550,2507.00
1979.384,2768.00
1980.218,2780.00
1981.052,2750.00
1981.885,2835.00
1982.719,2842.00
1983.554,2992.00
1984.388,3144.00
1985.221,2920.00
1986.054,3106.00
1986.887,2872.00
1987.720,2660.00
1988.553,3129.00
1989.386,2929.00
1990.219,2924.00
1991.053,3113.00
1991.886,2684.00
1992.719,3026.00
1993.551,2371.00
1994.383,2960.00
1995.216,2746.00
1996.048,2532.00
1996.880,3009.00
1997.712,2722.00
1998.544,2792.00
1999.376,2893.00
2000.208,3125.00
2001.040,3311.00
2001.873,2684.00
2002.705,2645.00
2003.536,2910.00
2004.367,2907.00
2005.199,2862.00
2006.030,2729.00
2006.861,2674.00
2007.692,2881.00
2008.523,2710.00
2009.354,2900.00
2010.185,2647.00
2011.016,2953.00
2011.846,3054.00
2012.677,2788.00
2013.507,3204.00
2014.338,3062.00
2015.168,2803.00
2015.999,3397.00
2016.829,2785.00
2017.659,3029.00
2018.489,3412.00
2019.319,2666.00
2020.149,3071.00
2020.980,2882.00
2021.810,2670.00
2022.639,2764.00
2023.469,2752.00
2024.298,2531.00
2025.128,2480.00
2025.957,2421.00
2026.786,2293.00
2027.615,2525.00
2028.444,2739.00
2029.273,2844.00
2030.102,2450.00
2030.931,2727.00
2031.758,2970.00
2032.586,2623.00
2033.415,2700.00
2034.243,2329.00
2035.072,2086.00
2035.900,2600.00
2036.728,2427.00
2037.556,2448.00
2038.385,2470.00
2039.213,2272.00
2040.040,2257.00
2040.868,2182.00
2041.696,2293.00
2042.524,2296.00
2043.351,2513.00
2044.179,2322.00
2045.006,2056.00
