RamanScope Measure Spectrum Data V3.72

<< MEASURE CONDITION >>
Exposure Type,Aver
1146.480,2757.00
1147.410,2898.00
1148.340,2347.00
1149.269,2411.00
1150.199,2687.00
1151.128,3098.00
1152.057,2513.00
1152.979,2630.00
1153.898,2671.00
1154.819,2791.00
1155.739,2693.00
1156.658,2591.00
1157.579,2756.00
1158.498,2683.00
1159.419,2234.00
1160.338,2731.00
1161.256,2758.00
1162.177,2584.00
1163.095,2647.00
1164.016,2768.00
1164.934,2951.00
1165.852,2913.00
1166.772,2684.00
1167.690,2747.00
1168.610,2769.00
1169.528,2694.00
1170.446,2266.00
1171.365,2645.00
1172.283,2574.00
1173.202,2730.00
1174.120,2728.00
1175.037,2576.00
1175.956,2527.00
1176.873,2584.00
1177.792,2628.00
1178.709,3165.00
1179.626,2592.00
1180.544,2911.00
1181.461,2553.00
1182.379,2777.00
1183.296,2683.00
1184.212,2292.00
1185.130,2530.00
1186.046,3027.00
1186.962,2655.00
1187.880,2934.00
1188.796,2757.00
1189.714,2444.00
1190.629,2798.00
1191.545,2735.00
1192.462,2625.00
1193.378,2679.00
1194.295,2373.00
1195.210,2716.00
1196.125,2854.00
1197.042,2798.00
1197.957,2711.00
1198.872,2566.00
1199.788,2581.00
1200.703,3012.00
1201.619,2724.00
1202.534,2578.00
1203.448,2764.00
1204.364,2606.00
1205.278,2312.00
1206.192,2716.00
1207.108,3181.00
1208.022,3101.00
1208.938,2556.00
1209.851,2873.00
1210.765,2952.00
1211.680,2594.00
1212.594,2454.00
1213.507,2665.00
1214.422,3086.00
1215.335,2776.00
1216.248,2645.00
1217.163,2720.00
1218.076,3331.00
1218.990,2808.00
1219.903,2513.00
1220.816,2515.00
1221.730,2605.00
1222.642,2551.00
1223.554,2592.00
1224.469,2750.00
1225.380,2654.00
1226.292,2363.00
1227.206,2839.00
1228.118,3041.00
1229.032,2308.00
1229.943,2525.00
1230.855,2623.00
1231.768,2439.00
1232.679,2759.00
1233.590,2680.00
1234.503,2958.00
1235.414,2526.00
1236.325,2562.00
1237.238,2759.00
1238.149,2761.00
1239.059,2524.00
1239.972,2892.00
1240.882,2517.00
1241.793,2815.00
1242.705,3038.00
1243.615,2641.00
1244.525,2769.00
1245.437,2250.00
1246.347,2702.00
1247.259,2860.00
1248.168,3167.00
1249.078,2930.00
1249.989,2988.00
1250.899,2481.00
1251.808,2565.00
1252.719,2566.00
1253.628,2545.00
1254.537,3105.00
1255.448,2546.00
1256.357,2522.00
1257.266,2656.00
1258.176,2451.00
1259.085,2395.00
1259.993,2460.00
1260.904,2525.00
1261.812,2492.00
1262.720,3223.00
1263.630,2855.00
1264.538,2540.00
1265.446,2810.00
1266.356,2689.00
1267.263,2994.00
1268.171,2471.00
1269.080,2740.00
1269.988,2873.00
1270.895,2583.00
1271.804,2673.00
1272.711,2898.00
1273.619,2825.00
1274.527,2499.00
1275.434,2863.00
1276.341,2503.00
1277.248,2713.00
1278.156,3010.00
1279.063,2570.00
1279.969,2782.00
1280.877,3562.00
1281.783,2890.00
1282.690,2745.00
1283.598,2660.00
1284.503,2529.00
1285.409,2509.00
1286.317,3096.00
1287.223,3118.00
1288.128,2740.00
1289.036,2570.00
1289.941,2603.00
1290.846,2692.00
1291.751,2533.00
1292.658,2597.00
1293.563,3144.00
1294.468,2707.00
1295.375,2860.00
1296.280,2922.00
1297.184,3411.00
1298.091,2780.00
1298.995,2854.00
1299.900,3101.00
1300.806,2605.00
1301.710,2427.00
1302.614,2288.00
1303.518,2932.00
1304.424,2662.00
1305.327,2910.00
1306.231,2663.00
1307.137,2844.00
1308.040,2756.00
1308.943,2728.00
1309.847,2909.00
1310.752,2887.00
1311.655,2337.00
1312.558,2481.00
1313.463,2616.00
1314.366,2551.00
1315.269,2703.00
1316.171,2671.00
1317.076,2575.00
1317.978,2512.00
1318.881,2254.00
1319.785,2535.00
1320.687,2587.00
1321.589,2323.00
1322.491,2549.00
1323.395,2761.00
1324.297,3227.00
1325.198,2818.00
1326.102,2490.00
1327.004,2510.00
1327.905,3143.00
1328.806,2690.00
1329.709,2745.00
1330.611,2636.00
1331.512,2457.00
1332.413,3139.00
1333.316,2744.00
1334.216,2847.00
1335.117,2409.00
1336.020,2739.00
1336.920,2707.00
1337.821,2549.00
1338.721,2955.00
1339.623,2727.00
1340.523,2650.00
1341.423,2566.00
1342.323,2987.00
1343.225,2782.00
1344.125,2530.00
1345.025,2585.00
1345.924,2356.00
1346.826,3030.00
1347.725,3120.00
1348.624,2893.00
1349.524,2539.00
1350.425,2640.00
1351.324,2792.00
1352.223,2897.00
1353.121,2663.00
1354.022,2890.00
1354.921,3121.00
1355.819,2796.00
1356.718,2774.00
1357.618,2447.00
1358.516,2804.00
1359.415,3066.00
1360.313,2769.00
1361.213,2628.00
1362.111,2974.00
1363.008,3344.00
1363.906,2685.00
1364.806,2750.00
1365.703,2805.00
1366.601,2528.00
1367.498,2500.00
1368.397,2886.00
1369.295,2717.00
1370.192,2499.00
1371.089,2768.00
1371.987,2645.00
1372.884,2928.00
1373.781,2483.00
1374.678,2719.00
1375.574,2516.00
1376.473,2806.00
1377.369,2909.00
1378.265,2547.00
1379.161,2675.00
1380.059,2413.00
1380.955,2816.00
1381.851,2466.00
1382.747,2587.00
1383.643,2639.00
1384.540,2463.00
1385.436,2588.00
1386.331,2769.00
1387.227,2838.00
1388.124,2778.00
1389.019,2522.00
1389.914,2677.00
1390.809,2331.00
1391.704,3112.00
1392.601,2605.00
1393.495,2984.00
1394.390,2814.00
1395.285,2942.00
1396.179,2772.00
1397.075,2674.00
1397.969,2761.00
1398.864,2385.00
1399.758,2640.00
1400.652,2709.00
1401.547,2537.00
1402.441,2466.00
1403.335,3054.00
1404.229,2808.00
1405.122,2766.00
1406.017,2666.00
1406.911,2820.00
1407.804,3109.00
1408.697,2660.00
1409.590,2525.00
1410.485,2860.00
1411.378,2785.00
1412.271,2395.00
1413.163,2760.00
1414.056,2870.00
1414.949,3077.00
1415.843,2759.00
1416.735,2639.00
1417.627,2736.00
1418.520,2708.00
1419.412,2978.00
1420.306,2858.00
1421.197,3006.00
1422.089,2929.00
1422.981,3200.00
1423.873,2884.00
1424.764,2788.00
1425.657,2757.00
1426.549,2819.00
1427.440,2901.00
1428.331,2644.00
1429.222,2376.00
1430.113,2775.00
1431.006,2867.00
1431.897,2626.00
1432.787,2724.00
1433.678,2645.00
1434.568,2506.00
1435.459,2923.00
1436.351,2876.00
1437.241,2836.00
1438.131,2835.00
1439.021,2460.00
1439.911,2703.00
1440.801,2744.00
1441.693,2937.00
1442.583,2738.00
1443.472,2701.00
1444.362,2827.00
1445.251,2665.00
1446.140,2666.00
1447.030,2944.00
1447.921,2939.00
1448.810,2530.00
1449.699,3078.00
1450.588,2728.00
1451.476,2625.00
1452.365,2830.00
1453.254,2628.00
1454.144,2612.00
1455.032,2845.00
1455.921,2414.00
1456.809,2981.00
1457.697,2557.00
1458.585,2633.00
1459.473,2678.00
1460.361,2549.00
1461.251,2782.00
1462.138,2766.00
1463.026,2658.00
1463.913,2940.00
1464.801,2639.00
1465.688,2832.00
1466.575,2724.00
1467.463,3197.00
1468.351,2569.00
1469.238,2683.00
1470.125,2305.00
1471.012,2760.00
1471.899,2810.00
1472.785,2542.00
1473.672,2706.00
1474.558,2927.00
1475.446,2841.00
1476.333,2929.00
1477.219,2521.00
1478.105,2712.00
1478.991,2703.00
1479.877,3019.00
1480.762,2726.00
1481.648,2602.00
1482.534,2861.00
1483.419,2783.00
1484.307,2855.00
1485.192,2712.00
1486.077,2564.00
1486.962,2551.00
1487.847,2463.00
1488.732,2539.00
1489.617,2753.00
1490.502,3009.00
1491.387,2871.00
1492.271,2515.00
1493.156,2554.00
1494.042,2510.00
1494.927,2934.00
1495.811,2579.00
1496.695,2858.00
1497.579,3024.00
1498.463,2725.00
1499.347,2800.00
1500.231,2759.00
1501.114,2757.00
1501.998,2988.00
1502.881,2770.00
1503.765,3040.00
1504.648,3134.00
1505.533,2806.00
1506.417,2756.00
1507.300,2657.00
1508.183,2797.00
1509.066,2196.00
1509.948,2973.00
1510.831,3109.00
1511.714,2482.00
1512.596,2895.00
1513.479,2961.00
1514.361,2946.00
1515.243,2746.00
1516.125,2896.00
1517.008,2983.00
1517.890,2674.00
1518.771,2741.00
1519.655,2944.00
1520.537,2684.00
1521.419,2526.00
1522.300,2788.00
1523.182,2878.00
1524.063,2849.00
1524.944,3041.00
1525.825,2913.00
1526.707,2504.00
1527.588,2544.00
1528.468,2834.00
1529.349,2394.00
1530.230,2682.00
1531.111,2897.00
1531.991,2784.00
1532.872,2440.00
1533.752,2704.00
1534.632,2568.00
1535.513,2602.00
1536.393,2889.00
1537.273,3045.00
1538.153,3425.00
1539.032,2433.00
1539.912,2732.00
1540.792,2739.00
1541.672,2774.00
1542.551,2875.00
1543.430,3302.00
1544.310,2813.00
1545.189,2638.00
1546.068,3168.00
1546.947,2811.00
1547.826,3008.00
1548.705,2719.00
1549.584,2944.00
1550.462,2677.00
1551.341,2886.00
1552.219,2813.00
1553.098,2899.00
1553.976,2913.00
1554.854,3130.00
1555.733,2952.00
1556.611,2630.00
1557.489,2539.00
1558.367,2738.00
1559.244,2904.00
1560.122,2729.00
1561.000,2816.00
1561.877,2999.00
1562.755,2577.00
1563.632,2653.00
1564.509,3007.00
1565.386,3124.00
1566.264,2511.00
1567.141,2370.00
1568.017,2863.00
1568.894,2723.00
1569.771,2777.00
1570.648,2863.00
1571.524,2752.00
1572.401,2507.00
1573.277,2510.00
1574.153,2774.00
1575.029,2635.00
1575.906,3456.00
1576.781,2923.00
1577.657,2700.00
1578.533,3009.00
1579.409,2375.00
1580.285,2741.00
1581.160,3150.00
1582.036,2901.00
1582.911,2582.00
1583.786,3094.00
1584.662,2511.00
1585.537,2724.00
1586.412,2746.00
1587.287,2576.00
1588.160,2952.00
1589.035,2371.00
1589.909,2736.00
1590.784,2700.00
1591.658,2513.00
1592.533,2784.00
1593.407,2743.00
1594.281,2653.00
1595.155,3165.00
1596.029,2650.00
1596.903,2677.00
1597.777,2670.00
1598.651,2986.00
1599.525,2442.00
1600.398,2780.00
1601.272,2674.00
1602.144,3304.00
1603.017,2729.00
1603.890,3012.00
1604.763,2813.00
1605.636,2856.00
1606.509,2448.00
1607.382,2570.00
1608.255,2829.00
1609.128,2951.00
1610.000,2753.00
1610.873,2421.00
1611.746,2640.00
1612.616,2658.00
1613.488,2319.00
1614.361,2787.00
1615.233,2690.00
1616.105,2957.00
1616.977,2657.00
1617.849,2563.00
1618.720,3055.00
1619.592,3060.00
1620.464,2814.00
1621.333,3178.00
1622.205,2775.00
1623.076,2743.00
1623.947,2729.00
1624.818,3005.00
1625.689,2896.00
1626.560,2647.00
1627.431,2818.00
1628.302,3171.00
1629.171,2862.00
1630.042,3036.00
1630.912,3391.00
1631.782,3352.00
1632.653,2550.00
1633.523,2916.00
1634.393,2981.00
1635.263,2598.00
1636.131,2732.00
1637.001,2696.00
1637.871,2340.00
1638.741,2386.00
1639.611,2496.00
1640.480,2888.00
1641.350,2637.00
1642.219,2565.00
1643.087,2225.00
1643.956,3205.00
1644.825,3037.00
1645.694,2967.00
1646.563,2911.00
1647.432,2810.00
1648.299,2747.00
1649.167,2862.00
1650.036,2594.00
1650.904,2890.00
1651.773,2969.00
1652.641,2786.00
1653.509,2969.00
1654.376,2612.00
1655.244,2773.00
1656.112,2787.00
1656.980,2785.00
1657.847,2646.00
1658.715,2916.00
1659.581,2690.00
1660.448,3003.00
1661.316,2259.00
1662.183,2777.00
1663.051,2785.00
1663.918,2777.00
1664.783,2747.00
1665.650,2843.00
1666.517,2903.00
1667.384,2779.00
1668.251,2827.00
1669.115,3058.00
1669.982,2715.00
1670.849,3026.00
1671.715,2723.00
1672.581,2882.00
1673.446,2920.00
1674.312,2758.00
1675.178,3168.00
1676.044,2871.00
1676.910,2824.00
1677.774,2808.00
1678.639,2397.00
1679.505,2701.00
1680.370,2915.00
1681.236,3440.00
1682.099,2693.00
1682.965,2743.00
1683.830,2346.00
1684.695,2551.00
1685.560,2673.00
1686.423,2902.00
1687.288,2891.00
1688.153,2821.00
1689.017,2702.00
1689.880,2851.00
1690.745,2892.00
1691.609,2574.00
1692.473,2918.00
1693.338,2996.00
1694.200,3027.00
1695.064,2741.00
1695.928,2657.00
1696.792,2776.00
1697.654,3245.00
1698.517,2802.00
1699.381,2447.00
1700.245,2399.00
1701.106,3060.00
1701.969,2639.00
1702.833,2900.00
1703.696,2650.00
1704.557,2763.00
1705.420,2645.00
1706.283,2778.00
1707.146,2889.00
1708.007,2584.00
1708.870,2558.00
1709.732,2419.00
1710.595,2669.00
1711.455,2530.00
1712.318,2684.00
1713.180,3068.00
1714.040,2803.00
1714.902,2931.00
1715.764,2776.00
1716.626,2541.00
1717.486,2785.00
1718.348,3007.00
1719.209,4919.00
1720.071,2428.00
1720.930,2503.00
1721.792,2627.00
1722.653,2587.00
1723.512,2647.00
1724.374,2692.00
1725.234,2830.00
1726.095,2791.00
1726.954,2794.00
1727.815,2899.00
1728.676,2741.00
1729.535,2993.00
1730.395,2766.00
1731.256,2661.00
1732.114,2819.00
1732.974,2219.00
1733.834,3146.00
1734.693,2972.00
1735.553,2783.00
1736.413,3174.00
1737.272,2647.00
1738.130,2701.00
1738.990,2860.00
1739.849,2655.00
1740.707,3781.00
1741.566,2771.00
1742.426,2815.00
1743.283,3173.00
1744.142,2663.00
1745.001,2419.00
1745.858,2946.00
1746.717,2870.00
1747.576,2887.00
1748.433,2911.00
1749.292,3366.00
1750.150,3385.00
1751.007,2961.00
1751.865,2999.00
1752.723,2779.00
1753.579,2705.00
1754.438,2975.00
1755.296,2978.00
1756.152,2350.00
1757.010,2463.00
1757.865,3007.00
1758.723,2438.00
1759.581,3081.00
1760.436,2724.00
1761.294,3086.00
1762.151,2763.00
1763.006,2688.00
1763.864,2426.00
1764.721,2973.00
1765.576,2792.00
1766.433,2950.00
1767.288,2660.00
1768.144,2833.00
1769.001,2714.00
1769.856,2804.00
1770.712,3028.00
1771.568,2548.00
1772.423,2658.00
1773.279,2632.00
1774.133,2648.00
1774.989,3164.00
1775.845,3152.00
1776.699,3005.00
1777.555,2765.00
1778.409,3308.00
1779.265,2689.00
1780.120,2720.00
1780.974,2794.00
1781.829,2370.00
1782.682,2853.00
1783.538,2570.00
1784.393,2797.00
1785.246,2664.00
1786.101,2836.00
1786.954,2894.00
1787.808,2953.00
1788.661,2463.00
1789.516,2708.00
1790.370,2724.00
1791.223,2968.00
1792.077,2795.00
1792.930,2823.00
1793.784,2677.00
1794.636,2792.00
1795.490,2760.00
1796.344,2774.00
1797.196,2755.00
1798.049,2950.00
1798.901,2648.00
1799.755,3032.00
1800.606,2564.00
1801.460,3335.00
1802.311,3089.00
1803.165,3181.00
1804.018,3117.00
1804.869,2884.00
1805.722,3235.00
1806.573,2862.00
1807.426,2623.00
1808.276,2754.00
1809.129,2640.00
1809.980,2951.00
1810.832,3045.00
1811.683,2715.00
1812.535,3096.00
1813.385,2721.00
1814.237,3091.00
1815.089,2834.00
1815.940,3042.00
1816.791,2732.00
1817.641,2663.00
1818.493,2922.00
1819.343,2873.00
1820.194,2676.00
1821.044,2865.00
1821.895,3030.00
1822.745,2512.00
1823.596,2707.00
1824.445,3200.00
1825.296,2862.00
1826.145,2708.00
1826.996,2972.00
1827.845,2791.00
1828.695,2836.00
1829.544,2773.00
1830.395,2800.00
1831.243,2696.00
1832.094,2531.00
1832.942,3412.00
1833.792,2887.00
1834.640,2845.00
1835.490,2824.00
1836.338,2826.00
1837.186,2672.00
1838.036,2655.00
1838.884,2774.00
1839.733,3121.00
1840.581,2977.00
1841.430,2949.00
1842.278,3151.00
1843.127,2704.00
1843.974,2486.00
1844.823,3223.00
1845.671,2955.00
1846.519,2819.00
1847.366,2872.00
1848.213,2420.00
1849.062,2599.00
1849.909,2531.00
1850.757,3462.00
1851.604,2928.00
1852.452,2688.00
1853.298,3002.00
1854.146,2831.00
1854.993,2852.00
1855.839,3348.00
1856.687,2900.00
1857.532,2921.00
1858.380,2787.00
1859.226,2888.00
1860.073,2900.00
1860.919,2613.00
1861.765,2714.00
1862.612,3050.00
1863.457,2969.00
1864.304,2741.00
1865.150,2907.00
1865.995,2801.00
1866.842,2893.00
1867.686,3039.00
1868.533,2854.00
1869.378,2890.00
1870.223,2803.00
1871.069,2722.00
1871.914,2823.00
1872.760,2788.00
1873.604,2585.00
1874.448,2914.00
1875.294,2964.00
1876.139,2658.00
1876.984,2917.00
1877.828,2447.00
1878.672,2320.00
1879.518,2661.00
1880.361,2980.00
1881.205,2959.00
1882.050,2575.00
1882.894,3297.00
1883.739,2694.00
1884.582,2533.00
1885.425,2631.00
1886.270,3058.00
1887.113,2539.00
1887.956,2897.00
1888.801,2834.00
1889.644,2610.00
1890.486,2372.00
1891.331,2758.00
1892.173,2851.00
1893.017,2856.00
1893.860,3041.00
1894.702,3089.00
1895.546,2837.00
1896.388,3514.00
1897.230,3160.00
1898.074,2683.00
1898.916,2566.00
1899.757,2603.00
1900.601,3517.00
1901.443,3105.00
1902.284,3075.00
1903.125,3301.00
1903.969,2987.00
1904.810,3042.00
1905.651,2931.00
1906.494,3063.00
1907.335,3235.00
1908.176,2943.00
1909.018,2885.00
1909.859,2742.00
1910.700,2666.00
1911.542,3306.00
1912.383,2903.00
1913.223,2430.00
1914.064,2925.00
1914.906,3065.00
1915.746,3128.00
1916.586,3331.00
1917.428,2800.00
1918.268,2843.00
1919.107,2707.00
1919.947,2549.00
1920.789,2735.00
1921.628,3061.00
1922.468,2831.00
1923.309,2651.00
1924.148,3103.00
1924.988,2899.00
1925.827,2810.00
1926.667,2719.00
1927.507,2795.00
1928.345,2650.00
1929.184,2975.00
1930.025,2613.00
1930.864,3091.00
1931.702,3118.00
1932.541,2728.00
1933.381,2931.00
1934.219,2979.00
1935.057,3054.00
1935.896,2497.00
1936.735,2784.00
1937.573,2710.00
1938.411,2594.00
1939.249,2996.00
1940.089,2710.00
1940.927,3084.00
1941.764,3120.00
1942.602,2704.00
1943.439,2728.00
1944.278,2784.00
1945.115,2744.00
1945.953,2552.00
1946.790,2865.00
1947.628,3168.00
1948.465,2932.00
1949.302,2952.00
1950.139,2960.00
1950.976,2698.00
1951.814,2968.00
1952.651,2865.00
1953.487,2601.00
1954.323,3092.00
1955.160,2773.00
1955.998,3216.00
1956.834,2818.00
1957.670,2874.00
1958.506,3061.00
1959.342,2939.00
1960.177,2873.00
1961.015,2980.00
1961.850,2888.00
1962.686,2866.00
1963.521,2887.00
1964.357,3091.00
1965.192,2573.00
1966.029,2972.00
1966.864,2728.00
1967.699,3091.00
1968.534,2863.00
1969.369,3127.00
1970.204,2776.00
1971.040,2864.00
1971.875,2778.00
1972.709,2851.00
1973.544,2662.00
1974.378,2740.00
1975.212,2964.00
1976.047,2716.00
1976.882,2699.00
1977.716,3181.00
1978.550,2517.00
1979.384,2749.00
1980.218,2741.00
1981.052,2751.00
1981.885,2846.00
1982.719,2834.00
1983.554,2982.00
1984.388,3138.00
1985.221,2938.00
1986.054,3100.00
1986.887,2849.00
1987.720,2653.00
1988.553,3156.00
1989.386,2921.00
1990.219,2937.00
1991.053,3127.00
1991.886,2678.00
1992.719,2992.00
1993.551,2339.00
1994.383,2979.00
1995.216,2739.00
1996.048,2540.00
1996.880,3008.00
1997.712,2695.00
1998.544,2818.00
1999.376,2930.00
2000.208,3105.00
2001.040,3248.00
2001.873,2626.00
2002.705,2672.00
2003.536,2885.00
2004.367,2903.00
2005.199,2889.00
2006.030,2732.00
2006.861,2640.00
2007.692,2883.00
2008.523,2686.00
2009.354,2887.00
2010.185,2633.00
2011.016,3012.00
2011.846,3027.00
2012.677,2776.00
2013.507,3175.00
2014.338,3119.00
2015.168,2756.00
2015.999,3387.00
2016.829,2780.00
2017.659,3075.00
2018.489,3339.00
2019.319,2657.00
2020.149,2994.00
2020.980,2857.00
2021.810,2610.00
2022.639,2735.00
2023.469,2694.00
2024.298,2508.00
2025.128,2455.00
2025.957,2428.00
2026.786,2271.00
2027.615,2460.00
2028.444,2684.00
2029.273,2866.00
2030.102,2468.00
2030.931,2702.00
2031.758,2989.00
2032.586,2648.00
2033.415,2701.00
2034.243,2313.00
2035.072,2100.00
2035.900,2566.00
2036.728,2397.00
2037.556,2419.00
2038.385,2442.00
2039.213,2285.00
2040.040,2261.00
2040.868,2211.00
2041.696,2283.00
2042.524,2284.00
2043.351,2475.00
2044.179,2294.00
2045.006,2067.00
